0.0045983534189872445 0.021230533346533777
-0.003184384317137301 0.03138409294188023
-0.00711586067918688 0.03421133905649185
-0.011914872005581856 0.038634806871414185
-0.012236224208027124 0.04174500927329063
-0.011287079378962516 0.04192050695419312
-0.012567590363323689 0.039845342934131625
-0.01232819128781557 0.040869541466236115
-0.0146184504032135 0.04587505981326103
-0.014714739099144936 0.045149757713079455
-0.015533796697854995 0.044986440986394885
-0.017472086660563945 0.04545639455318451
-0.016358696669340134 0.05016747191548347
-0.01772430967539549 0.047250377386808394
-0.01717322748154402 0.04783063232898712
-0.01585305090993643 0.048281149566173555
-0.016615943424403666 0.04670360609889031
-0.018317691050469875 0.048627489060163495
-0.017626099474728107 0.05004066079854965
-0.018823637068271636 0.04956753328442574
-0.018296936340630055 0.04783367291092873
-0.019019238464534283 0.04942077547311783
-0.017936579138040542 0.0476976290345192
-0.016546447947621345 0.045988479256629945
-0.019964936748147012 0.04928668886423111
-0.01911604665219784 0.04849486500024795
-0.01770818419754505 0.04914926066994667
-0.019823489338159563 0.05186053887009621
-0.018679848685860635 0.04940609261393547
-0.020165245234966277 0.051777519285678864
-0.01877566520124674 0.048852840811014174
-0.01871105395257473 0.049705035984516144
-0.019690560176968575 0.05070696398615837
-0.01700100339949131 0.049886883795261384
-0.019490023516118525 0.04907025247812271
-0.018135773204267024 0.048173895478248595
-0.018011536449193954 0.04785122200846672
-0.018863867968320847 0.04919510036706924
-0.019058923237025738 0.051892592757940295
-0.019072236493229866 0.049925580620765686
-0.021022563427686693 0.052280301600694655
-0.020157461799681187 0.051776908338069916
-0.01906314045190811 0.05136434212327003
-0.0194602919742465 0.04949584007263184
-0.020664419606328012 0.05232875421643257
-0.021140528097748756 0.053041810542345046
-0.019336310401558875 0.052353476732969285
-0.020979373902082443 0.05378587618470192
-0.019293509609997272 0.050306171923875806
-0.019231929630041122 0.049058562517166136
