-0.02265275940299034 0.057939334958791736
-0.023219671472907065 0.057662393897771835
-0.024647862091660498 0.05806989222764969
-0.02548946626484394 0.060594603419303894
-0.025017708912491797 0.057816002517938614
-0.02754746228456497 0.0597858689725399
-0.025493936613202095 0.06192179918289185
-0.024823607876896858 0.06050454452633858
-0.023572124540805817 0.05814201608300209
-0.024355025961995125 0.06039422526955605
-0.028134237229824065 0.06470934227108956
-0.02437867671251297 0.059044159948825836
-0.025693974643945693 0.06051450520753861
-0.02562672384083271 0.062202030420303346
-0.02637062594294548 0.062161969393491744
-0.02661396861076355 0.0633268304169178
-0.027839048579335213 0.06121359020471573
-0.02665056511759758 0.06036744117736816
-0.024870117381215095 0.05762640163302422
-0.02589220032095909 0.05802687630057335
-0.023368976637721063 0.056698409467935564
-0.025448988750576974 0.05911647826433182
-0.025905074924230574 0.06293113008141518
-0.025866709277033807 0.0620091624557972
-0.024576693028211593 0.058942826092243196
-0.02684452012181282 0.06084536984562874
-0.02505735456943512 0.06115431413054466
-0.024910975247621536 0.057625381648540495
-0.025170045718550683 0.059412994980812074
-0.02676507905125618 0.06258538663387299
-0.024387475103139877 0.05943320840597153
-0.025293350964784623 0.06123504266142845
-0.025324344635009766 0.059019657969474795
-0.023333295807242395 0.05934503749012947
-0.02617642767727375 0.06120095029473305
-0.02444976530969143 0.06016450822353363
-0.025799554586410523 0.06265211775898934
-0.02706172987818718 0.06115451157093048
-0.02535395063459873 0.05923936292529106
-0.02639540918171406 0.06255828142166138
-0.025118781253695488 0.05914571583271026
-0.025445712357759477 0.06075253337621689
-0.02231382355093956 0.05700174048542976
-0.026300949975848198 0.06005988717079162
-0.024621399119496346 0.05587216690182686
-0.02680421955883503 0.06252696737647057
-0.026230906322598457 0.061681772023439406
-0.02472541928291321 0.06083923056721687
-0.022647737339138985 0.05883714854717255
-0.02462807223200798 0.05890260636806488
-0.025546736642718317 0.061005964130163196
-0.025694749504327773 0.060243754833936694
-0.028191722556948663 0.06460317820310593
-0.025916773453354837 0.06206067726016044
-0.02465679347515106 0.05893685594201088
-0.023269694298505783 0.05605108141899109
-0.026981038227677345 0.06463591977953911
-0.027006533369421958 0.06181783080101013
-0.02592744380235672 0.05765528455376625
-0.025566694140434266 0.06218376532196999
