-0.03699351884424686 0.07272791266441345
-0.03991043716669083 0.07927142679691315
-0.04458535090088844 0.0849515363574028
-0.04009691476821899 0.07621839344501495
-0.04226062744855881 0.07775144279003143
-0.04136637002229691 0.07770387977361679
-0.041584815829992294 0.0777349203824997
-0.050075221061706546 0.08886777460575104
-0.041082035005092624 0.07517513334751129
-0.04225949123501778 0.07838030010461808
-0.04013737589120865 0.07608951181173325
-0.039280851185321805 0.07583988308906556
-0.04184844642877579 0.08033088445663453
-0.04160775318741798 0.0776408150792122
-0.044030099362134936 0.08241363018751144
-0.045977283269166946 0.0855322778224945
-0.04174882844090462 0.08058562576770782
-0.042849044501781466 0.08191201686859131
-0.04147607311606407 0.07675841897726059
-0.042389852553606035 0.08017038702964782
-0.043910959362983705 0.0832581490278244
-0.04557933881878853 0.08596490025520324
-0.04386739581823349 0.08379781246185303
-0.043004483729600904 0.08278458118438721
-0.0437091201543808 0.08182005137205124
-0.04338827207684517 0.08337265700101852
-0.04427334368228912 0.08286982476711273
-0.045636695623397824 0.08166763782501221
-0.04063033685088158 0.07901658862829208
-0.042372164130210874 0.079386305809021
-0.04045407846570015 0.07598111927509307
-0.04700686186552048 0.08569366484880447
-0.04375156164169312 0.08211914896965027
-0.04444352462887764 0.08121957778930664
-0.04133615270256996 0.07925259917974473
-0.042287242412567136 0.07892212569713593
-0.04640337899327278 0.08396003246307374
-0.04232442900538445 0.08095901310443879
-0.041627074033021925 0.07979919612407685
-0.0445772759616375 0.08391105383634567
-0.043959586322307585 0.0805054098367691
-0.04407317712903023 0.08187549859285355
-0.04438821822404861 0.08284086585044861
-0.04096847847104072 0.07767656296491623
-0.042426954954862595 0.08114209771156311
-0.044340115040540695 0.08178070485591889
-0.04227144122123718 0.07895952612161636
-0.042057213932275773 0.07895710617303849
-0.04309284240007401 0.08010206073522567
-0.04282919839024544 0.08109305202960967
-0.04419905617833138 0.08183934092521668
-0.0426534615457058 0.07915991544723511
-0.0428271122276783 0.08018848896026612
-0.04225134178996086 0.07931513339281082
-0.04237557724118233 0.07949171215295792
-0.04424407482147217 0.08143732994794846
-0.043564772605895995 0.08231879472732544
-0.04482341781258583 0.08329882472753525
-0.04144586995244026 0.07627024203538894
-0.043664240092039106 0.08235411494970321
