-0.06906646564602852 0.12753392159938812
-0.07373481765389442 0.1353716492652893
-0.07865511924028397 0.14613985121250153
-0.07868424952030181 0.1443263754248619
-0.07965234816074371 0.1466643452644348
-0.07593755051493645 0.1396505519747734
-0.08052103519439698 0.14673701375722886
-0.07767653614282607 0.14292011559009551
-0.07764254361391068 0.14127882272005082
-0.07750155925750732 0.14159600287675858
-0.07782824188470841 0.14084960520267487
-0.07613559961318969 0.14163741022348403
-0.07803225517272949 0.14202755838632583
-0.08270284831523896 0.1510174497961998
-0.08213448375463486 0.1502361312508583
-0.0784876063466072 0.14292795658111573
-0.07891589403152466 0.14296284019947053
-0.08077972680330277 0.15217323005199432
-0.07824189960956573 0.1463550567626953
-0.07972784042358398 0.14321579337120055
-0.07857824191451072 0.1460680902004242
-0.07686582207679749 0.13976100981235504
-0.07897784858942032 0.14608549773693086
-0.07700389772653579 0.13808242082595826
-0.08021356016397477 0.14749255478382112
-0.07928293347358703 0.1448529452085495
-0.07791321873664855 0.1448461204767227
-0.07768021523952484 0.13858748823404313
-0.07906677424907685 0.14504238665103913
-0.07755803912878037 0.1436687558889389
-0.0813947707414627 0.15159536600112916
-0.08430769443511962 0.16062182188034058
-0.08240283578634262 0.150942799448967
-0.08206344544887542 0.15222730338573456
-0.08370007127523423 0.15558999180793762
-0.08202053159475327 0.1555224299430847
-0.07921696305274964 0.14131902754306794
-0.07926874011754989 0.14292072951793672
-0.08135010451078414 0.15042518079280853
-0.07961975187063217 0.14474691748619078
-0.07792981714010239 0.1432195633649826
-0.08026846051216126 0.14513801634311677
-0.07918905094265938 0.14060727059841155
-0.07688218057155609 0.13825161755084991
-0.07780934870243073 0.14083580821752548
-0.07624233961105346 0.14070002138614654
-0.07731840312480927 0.139819498360157
-0.08152730464935302 0.1498806044459343
-0.07848607450723648 0.1418304607272148
-0.07776686549186707 0.14204399436712264
-0.07670947909355164 0.14001522958278656
-0.07666402459144592 0.139894500374794
-0.07454425767064095 0.13639636784791948
-0.07941860556602479 0.1451655387878418
-0.07960842847824097 0.14689840972423554
-0.08120625168085098 0.14676184803247452
-0.08007483333349227 0.14625149369239807
-0.07658055275678635 0.14377799928188323
-0.07651410773396491 0.14348922073841094
-0.07680705562233925 0.14377627074718474
