-0.03502537384629249 0.08524109870195389
-0.02806853912770748 0.0774720087647438
-0.02655935101211071 0.0823176234960556
-0.022163511253893375 0.07943378835916519
-0.012905881740152836 0.06818690821528435
-0.017047028709203004 0.0707070343196392
-0.01758292969316244 0.07682619541883469
-0.0060041663935408 0.06277844086289405
-0.00512019656598568 0.06059478223323822
-0.009118338045664132 0.06624774932861328
-0.007456213422119618 0.06383524611592292
-0.004417427809676156 0.06421845704317093
-0.004942496540024877 0.061639244109392165
-0.0032230693614110355 0.060674431174993514
-0.0022541764192283154 0.06251059547066688
-0.0009648568695411084 0.06171807646751404
0.00039461655542254447 0.06036897078156471
-0.0008935771300457418 0.06210549175739288
-0.0018547717481851578 0.06034004613757134
0.0037773416144773362 0.05914406254887581
-0.001215162535663694 0.06269594579935074
-0.002429100126028061 0.06405344158411026
-0.0028391968924552204 0.06614515855908394
0.0012040971778333185 0.06179481446743011
0.0014444498578086496 0.06014312952756882
0.0007645166479051117 0.06189056634902954
-0.0015464949887245897 0.06258703172206878
-1.818262971937652e-05 0.06132769584655762
-0.0005055097106378524 0.06084650456905365
0.000296534039080143 0.06187314912676811
0.0016437347745522856 0.06146620362997055
-0.003294516517780721 0.06393958479166031
0.0010800410062074663 0.0641139917075634
-0.0011125565331894904 0.06181653216481209
0.003750125039368868 0.05981495305895805
0.002218498068396002 0.05968202576041222
0.0024341490352526307 0.061198887228965757
0.0010276833898387849 0.06347522214055061
0.006289222300983966 0.05829926803708076
0.0025504478253424168 0.05781415924429893
-0.0008587402029661461 0.06402016282081605
0.0015262602944858372 0.062215092778205874
0.003105590003542602 0.05991928651928902
-0.00393131215023459 0.0660144530236721
0.0006269432604312896 0.06250366792082787
0.001702351475250907 0.06198086142539978
0.00021428004838526245 0.06396452188491822
0.005961619084700941 0.05840340107679367
0.0074637565063312645 0.059790009260177614
0.0014849793631583452 0.06027832478284836
0.0005018390715122225 0.06270894557237625
0.002020242530852556 0.060962895303964613
0.003527004481293261 0.058319810032844546
0.004003811674192548 0.05920412987470627
0.005036141257733107 0.05799397304654121
0.0032663170597516 0.05932973101735115
0.0001111480407416821 0.06330519616603851
0.005774297285825014 0.06088781282305718
-0.001494259014725685 0.062017102539539334
0.004400227032601833 0.06111351400613785
