-0.06275852173566818 0.11422116756439209
-0.07890492975711823 0.14384279847145082
-0.07632343173027038 0.1396617829799652
-0.0816594496369362 0.1511262685060501
-0.07738014161586762 0.1421421527862549
-0.07762499898672104 0.1443326324224472
-0.08008189648389816 0.14682865142822266
-0.08238176256418228 0.15477777719497682
-0.08196962773799896 0.15438957512378693
-0.08137902468442917 0.1474898040294647
-0.07620980888605118 0.14119863510131836
-0.07854663580656052 0.14451874643564225
-0.07927539944648743 0.14463903307914733
-0.07917662113904952 0.14514163732528687
-0.07542619854211807 0.14421752095222473
-0.07404370009899139 0.1353039413690567
-0.08081225603818894 0.14605466425418853
-0.0802372395992279 0.146234330534935
-0.07979755997657775 0.14760681390762329
-0.0824396476149559 0.1518489122390747
-0.08063777089118958 0.1496435970067978
-0.07783423066139221 0.14188387393951415
-0.07776338458061219 0.14314372837543488
-0.07951265424489976 0.14500851035118104
-0.07997252196073532 0.14518204033374787
-0.0790766179561615 0.14462249279022216
-0.08090536743402481 0.15011008083820343
-0.08039451539516448 0.14206479191780091
-0.07735570520162582 0.141716867685318
-0.07991295754909515 0.14524747133255006
-0.0782731145620346 0.140769562125206
-0.08259566873311996 0.14750131964683533
-0.07840396612882614 0.14451186656951903
-0.07928637564182281 0.14514407515525818
-0.08240952789783478 0.15123417973518372
-0.07658623605966568 0.14287496209144593
-0.08031144291162491 0.14728299677371978
-0.08175462186336517 0.14959299564361572
-0.08344062268733979 0.15055539309978486
-0.07994868010282516 0.14887804985046388
-0.07779156118631363 0.14050404131412506
-0.08014150708913803 0.14429911673069
-0.07743185013532639 0.13983909785747528
-0.08026748150587082 0.1445603311061859
-0.08095688223838807 0.14447244107723237
-0.0774387463927269 0.14265268743038179
-0.07740917354822159 0.14044321477413177
-0.08131149411201477 0.14729256331920623
-0.07727388739585876 0.13872693330049515
-0.08049102872610092 0.14713697433471679
-0.0782083511352539 0.13983173966407775
-0.08046532124280929 0.14861578047275542
-0.08088912218809127 0.15201703310012818
-0.08175384402275085 0.1476022094488144
-0.07921933531761169 0.14531782865524293
-0.07646272480487823 0.1395174115896225
-0.0813896968960762 0.1515285611152649
-0.07780126631259918 0.14318667948246003
-0.08080920428037644 0.1458933562040329
-0.07984890937805175 0.1473772943019867
