-0.06565147042274475 0.12207641005516053
-0.07478823810815811 0.14119893312454224
-0.07959443479776382 0.1478290319442749
-0.07714970260858536 0.13963619023561477
-0.08039209246635437 0.14843882024288177
-0.07929815053939819 0.1478203773498535
-0.08223859071731568 0.15108409225940705
-0.08360178470611572 0.15236229300498963
-0.07649007737636566 0.14022013247013093
-0.07948299646377563 0.14604830145835876
-0.0820884346961975 0.1534070372581482
-0.08025777786970138 0.14738649427890776
-0.08116909265518188 0.14535377770662308
-0.07948765903711319 0.14454984664916992
-0.0796515703201294 0.14397757351398469
-0.07725842148065568 0.14137894958257674
-0.07761868387460709 0.13693249821662903
-0.07896990031003952 0.15002915859222413
-0.08110822290182114 0.15069135576486586
-0.07931051105260849 0.1463853597640991
-0.07781671434640884 0.13781895339488984
-0.08495010733604431 0.1539631277322769
-0.07702316343784332 0.13978292644023896
-0.07719281464815139 0.1377280443906784
-0.07695343345403671 0.14051323980093003
-0.08040853589773178 0.15108490884304046
-0.07970400154590607 0.14695903658866882
-0.07900594174861908 0.14384013414382935
-0.08008830398321151 0.147292822599411
-0.08196782320737839 0.15272446870803832
-0.07867265343666077 0.14415669292211533
-0.07849337160587311 0.14142220318317414
-0.07554371356964111 0.13953194618225098
-0.08147444427013398 0.14727074801921844
-0.07885045558214188 0.14424026012420654
-0.08267527967691421 0.15337773859500886
-0.08411734849214554 0.15777840912342073
-0.08053576648235321 0.1461493492126465
-0.07835745215415954 0.14209242910146713
-0.08052168637514115 0.14521115124225617
-0.07847496122121811 0.1429073393344879
-0.08002697229385376 0.1457151085138321
-0.07721373736858368 0.14213069379329682
-0.07912375181913375 0.14872130006551743
-0.07883797287940979 0.14401964098215103
-0.08066676408052445 0.1430747091770172
-0.08218308836221695 0.14808746576309204
-0.08262642621994018 0.1490990161895752
-0.07974487245082855 0.14677179157733916
-0.07713379263877869 0.1418080821633339
-0.07901082038879395 0.145811003446579
-0.07568057179450989 0.137400521337986
-0.07978191524744034 0.15005218088626862
-0.07812397330999374 0.14607005566358566
-0.07525387555360794 0.14014480859041215
-0.07651063948869705 0.13783478736877441
-0.07654765546321869 0.14251809418201447
-0.0781477764248848 0.14440987706184388
-0.08054556250572205 0.14895951449871064
-0.08154868334531784 0.14869267642498016
