0.010222831182181834 0.03308733515441418
0.002136030700057745 0.036860179528594016
-0.0038592027616687116 0.04455448277294636
-0.00889810174703598 0.05191756412386894
-0.010276390984654427 0.05147803314030171
-0.012463750690221785 0.05767919197678566
-0.014455868862569332 0.058070065826177596
-0.015608770400285722 0.06125406548380852
-0.01371460109949112 0.059506898373365404
-0.014979335479438305 0.059895535558462144
-0.0167528685182333 0.06015477627515793
-0.01600773986428976 0.062498798966407774
-0.015054012648761272 0.05687272176146507
-0.016231168061494827 0.061316045373678206
-0.017539159581065177 0.06209359467029572
-0.019748014956712724 0.0634413130581379
-0.020190566033124923 0.06428414359688758
-0.019382976181805133 0.06597568467259407
-0.022083977237343788 0.06544104740023612
-0.01825709342956543 0.06141405701637268
-0.01771136000752449 0.06461825966835022
-0.01961543522775173 0.0641533225774765
-0.019578098133206368 0.06651388630270957
-0.020659390091896056 0.06693834066390991
-0.02033991776406765 0.06701426804065705
-0.022235552966594695 0.0671713650226593
-0.01831616312265396 0.06317456513643264
-0.020900622382760047 0.06611166149377823
-0.02147669680416584 0.06608785912394524
-0.021777556091547013 0.06960048750042916
-0.02038410659879446 0.0671335406601429
-0.019594943150877953 0.06587076857686043
-0.02141169160604477 0.06675412654876708
-0.022242797166109086 0.06862925440073013
-0.020809821784496307 0.06595814377069473
-0.02017793282866478 0.06613284721970558
-0.022449484467506407 0.0678518645465374
-0.021085334196686744 0.06277044862508774
-0.02136680968105793 0.06591014489531517
-0.020627023279666902 0.06576954871416092
-0.02260919362306595 0.07000629976391792
-0.02402869239449501 0.06616591215133667
-0.02346610389649868 0.06858493611216546
-0.02229394540190697 0.06876407116651535
-0.022930460795760155 0.07106237560510635
-0.023621220514178275 0.07021917179226875
-0.02382272221148014 0.06910955682396888
-0.024239474907517433 0.07147325351834297
-0.023242693021893503 0.07129279896616936
-0.022599586099386216 0.0700390137732029
