0.0002728313760599121 0.025699759274721144
-0.008184167323634028 0.03812916055321693
-0.012038682214915752 0.04070637971162796
-0.0146137161180377 0.04456919133663177
-0.014214478246867657 0.04351531937718391
-0.016524135880172253 0.046030493825674056
-0.018162824027240277 0.050061749666929244
-0.018189817294478418 0.049919139593839645
-0.020291675999760627 0.054460886120796206
-0.020041912607848645 0.05191851630806923
-0.01943052913993597 0.0507756844162941
-0.01964413784444332 0.05009754002094269
-0.020972621440887452 0.053755450248718264
-0.021850857883691788 0.05628666281700134
-0.02186651900410652 0.054055255651473996
-0.023297980055212976 0.0539324551820755
-0.023660716041922568 0.05630740150809288
-0.02163996398448944 0.0523087777197361
-0.022483793273568153 0.055788158625364306
-0.02078088317066431 0.05259311944246292
-0.024722175672650337 0.05674716010689736
-0.02280668020248413 0.0549006350338459
-0.023693307489156722 0.05635809227824211
-0.022041258960962297 0.05471591651439667
-0.02220078557729721 0.05556087121367455
-0.023718416690826416 0.0575153261423111
-0.024244793504476548 0.05817229226231575
-0.023475737497210502 0.057800349593162534
-0.025866742804646493 0.06146381199359894
-0.024365676566958427 0.05922805443406105
-0.023112932965159417 0.0578128919005394
-0.02434387318789959 0.05806094780564308
-0.0246806338429451 0.059330260008573533
-0.021549758687615394 0.05320504829287529
-0.023856862634420394 0.05639131963253021
-0.02549939937889576 0.06067376285791397
-0.02319030500948429 0.0570954754948616
-0.024913324415683745 0.05980921015143394
-0.02316468320786953 0.05610346421599388
-0.02294702809303999 0.054997488111257556
-0.02514389678835869 0.05778007730841637
-0.026003626361489295 0.06103391945362091
-0.024678394943475724 0.06266209781169892
-0.02467203363776207 0.058162958920001985
-0.02613060250878334 0.05893716216087341
-0.024492379650473593 0.06081430166959763
-0.02597118020057678 0.06099972799420357
-0.025416256114840507 0.06005061864852905
-0.025328651070594788 0.05857378467917442
-0.024989477172493935 0.05871647000312805
