0.003731558658182621 0.018585346546024083
-0.024903826229274274 0.05392157360911369
-0.03726476691663265 0.07076407298445701
-0.04270660951733589 0.07950564101338387
-0.051280535757541656 0.09093375355005265
-0.05451545864343643 0.0967884600162506
-0.057241986691951754 0.09875147640705109
-0.058871259540319444 0.10226035714149476
-0.06529283747076989 0.11739237904548645
-0.05559379905462265 0.10111036598682403
-0.0649958036839962 0.1182951346039772
-0.06477851495146751 0.11401749253273011
-0.06605163514614106 0.11938452571630478
-0.06621343046426773 0.12110505253076553
-0.06820119693875312 0.12238818258047104
-0.06858585849404335 0.12380812168121338
-0.07293551117181778 0.13635342866182326
-0.07299809008836747 0.13255541175603866
-0.06891173645853996 0.12602706700563432
-0.07190467938780784 0.12808537483215332
-0.0730217605829239 0.13045256733894348
-0.07460712194442749 0.13386352956295014
-0.07375316768884659 0.13149923980236053
-0.07129007428884507 0.12704356014728546
-0.07273612841963768 0.13149849623441695
-0.07638422250747681 0.1395604655146599
-0.07315527647733688 0.13179831057786942
-0.07250823006033898 0.1374258890748024
-0.07289859056472778 0.13333557546138763
-0.07297495305538178 0.13326748609542846
-0.07377179190516472 0.1324337273836136
-0.07653633058071137 0.13950200527906417
-0.07730677723884583 0.1384751319885254
-0.0728944942355156 0.13317234069108963
-0.07565191388130188 0.1392172396183014
-0.07596549764275551 0.1388922706246376
-0.08052034378051758 0.14566488862037658
-0.07661648392677307 0.14131654500961305
-0.0770885244011879 0.13872921466827393
-0.07497672364115715 0.13736402243375778
-0.07502431422472 0.1384734705090523
-0.0740729346871376 0.13555477559566498
-0.07463878095149994 0.13939251452684404
-0.07826012670993805 0.1408388137817383
-0.0775476947426796 0.14233057498931884
-0.07854363545775414 0.14256397336721421
-0.0785765066742897 0.1412135273218155
-0.0787744864821434 0.14499878138303757
-0.0776759147644043 0.1418702319264412
-0.07791750282049179 0.1435870423913002
