0.06954420804977417 -0.007867536321282387
0.04396132230758667 0.012544909212738275
0.035099756345152854 0.02609536051750183
0.028869084268808364 0.02806464247405529
0.023891213163733483 0.03765118159353733
0.01931858714669943 0.0428658701479435
0.013169151078909636 0.04662803485989571
0.014035781566053628 0.046419179439544676
0.013910420052707196 0.047179263830184934
0.014293069019913673 0.048364389687776566
0.015030797477811575 0.04726893901824951
0.013329815631732345 0.04697054624557495
0.00977500705048442 0.0504999190568924
0.01359377969056368 0.04941482394933701
0.010393827175721525 0.051224034279584885
0.007948237878736109 0.055266708880662915
0.005325427144998685 0.05372899174690247
0.006266047456301748 0.05565793216228485
0.006951816705986857 0.055738282203674314
0.010591209772974253 0.051200366020202635
0.009567476902157068 0.05268758088350296
0.014308314584195615 0.04974726364016533
0.0069827829953283075 0.054092838615179065
0.004391596346977167 0.055071303993463515
0.005347109498688951 0.054721993207931516
0.006363222131039947 0.054732341319322586
0.004224109486676753 0.05729912966489792
0.005130858591292054 0.05965256989002228
0.008850722573697567 0.053934551775455475
0.006914497792604379 0.05344647541642189
0.006297903344966471 0.05569266527891159
0.0042896153638139365 0.05883927792310715
0.003106249135453254 0.05848183259367943
0.003441730560734868 0.059474559128284456
0.00454500620253384 0.057744228094816205
0.002394041558727622 0.05750965103507042
0.0025770416093109814 0.05857205912470818
0.006097161793150007 0.057401010394096376
0.004769468901213258 0.059058870375156405
0.005545424623414874 0.05531993359327316
0.0052745074033737184 0.05921684578061104
0.001684120632125996 0.05892778784036636
0.0010818747803568842 0.05958682149648666
0.003989192959852517 0.06068599373102188
0.001957389246672392 0.060694056749343875
0.0045134333660826085 0.0605160690844059
0.0069335724227130415 0.055080635100603105
-0.0010582929011434318 0.06348552405834199
0.0033425787463784223 0.05945564284920692
0.005868955748155713 0.05734793171286583
