-0.07297386080026627 0.1350588694214821
-0.08179932981729507 0.14655652940273284
-0.08204350471496583 0.15034304559230804
-0.07937944084405898 0.14682502150535584
-0.08328288495540619 0.1555046945810318
-0.08105505853891373 0.14661894142627716
-0.08269556164741516 0.1533440351486206
-0.07776091694831848 0.1414661169052124
-0.0859656110405922 0.15962456464767455
-0.07970547527074814 0.14390501379966736
-0.0791582778096199 0.14553584158420563
-0.08392632454633712 0.1556446820497513
-0.08517538458108902 0.1585267812013626
-0.08404968231916428 0.15709826946258545
-0.07985779643058777 0.14739376306533813
-0.0811184972524643 0.14707131087779998
-0.08190008103847504 0.14912230968475343
-0.08209311962127686 0.15153735876083374
-0.08075459003448486 0.14942491948604583
-0.08108836114406585 0.1515818029642105
-0.0806165412068367 0.1459200531244278
-0.08087737113237381 0.14673179388046265
-0.08068758696317672 0.14306796491146087
-0.08131698817014694 0.15048415958881378
-0.08280600011348724 0.1499289244413376
-0.08138984143733978 0.1528647869825363
-0.08146161288022995 0.1516871392726898
-0.07941623628139496 0.14798986911773682
-0.08015995174646377 0.14945645332336427
-0.08227556049823762 0.15730321407318115
-0.08236614316701889 0.1500466376543045
-0.08149272948503494 0.15178449153900148
-0.0814166471362114 0.15306999087333678
-0.07899118512868882 0.14879925847053527
-0.07918247282505035 0.14642060101032256
-0.07867340147495269 0.14510987102985382
-0.07971363216638565 0.14660554826259614
-0.08264692276716232 0.1508054256439209
-0.07969177663326263 0.14619746506214143
-0.0788432627916336 0.1438130885362625
-0.07880829274654388 0.14391206800937653
-0.07940445393323899 0.1462449163198471
-0.07885433733463287 0.14413568377494812
-0.08155693113803864 0.15075690746307374
-0.08110206723213195 0.14550326764583588
-0.08373029828071595 0.15114288330078124
-0.0800836518406868 0.14700434505939483
-0.08308022618293762 0.1506839483976364
-0.07953842580318451 0.14320497512817382
-0.08119259178638458 0.15108645856380462
-0.0796901449561119 0.14546562135219573
-0.08001973032951355 0.146615931391716
-0.08056211173534393 0.1469027191400528
-0.08005841970443725 0.1484890580177307
-0.08115168958902359 0.14941115975379943
-0.0836044505238533 0.15364833176136017
-0.08135964721441269 0.15109316110610962
-0.08125001341104507 0.1519648551940918
-0.08096724301576615 0.14981567859649658
-0.07851448208093643 0.1471606194972992
