-0.018094987608492374 0.05320994332432747
-0.012805175967514515 0.04446318224072456
-0.01595391035079956 0.04883599653840065
-0.01873777024447918 0.053073929995298384
-0.02004223708063364 0.054579957574605945
-0.01895494069904089 0.05089977458119392
-0.01877827998250723 0.05062163472175598
-0.020797422900795937 0.052423427999019626
-0.01814055573195219 0.04731045812368393
-0.019956937246024608 0.05089602917432785
-0.01952474135905504 0.049567542225122455
-0.020644922368228437 0.05044359192252159
-0.019061711244285108 0.05110078901052475
-0.020829751342535018 0.05308027192950249
-0.02102239765226841 0.05594438463449478
-0.0192335719242692 0.05274980217218399
-0.01982293203473091 0.05049144849181175
-0.018542766384780408 0.053923220932483674
-0.020182427018880844 0.052840618044137956
-0.020745794661343096 0.051936230063438414
-0.01937295068055391 0.049940251559019086
-0.020384879410266878 0.05228721797466278
-0.01881289593875408 0.05055386871099472
-0.021767355874180792 0.05395619720220566
-0.019617292657494546 0.05353028625249863
-0.019622721150517462 0.050055041909217834
-0.019731472805142404 0.04777449294924736
-0.01978815495967865 0.05476235151290894
-0.018241775408387183 0.051452430337667464
-0.01959617491811514 0.05333877131342888
-0.021711324527859687 0.05487885773181915
-0.020329716987907885 0.05205008313059807
-0.02278415225446224 0.05691301599144936
-0.020135465636849405 0.05234720632433891
-0.01860585454851389 0.0520158052444458
-0.02096029035747051 0.05212639719247818
-0.018667870946228505 0.05029696747660637
-0.01860555075109005 0.051857033371925355
-0.020929672941565513 0.04979115501046181
-0.02140051554888487 0.04971337616443634
-0.020001445524394514 0.05050923675298691
-0.021737748757004738 0.05584307312965393
-0.020566990971565245 0.05108774080872536
-0.021902183443307875 0.05359404683113098
-0.02219308912754059 0.05397252142429352
-0.021290212497115137 0.05079311728477478
-0.01890074834227562 0.052325820177793504
-0.018625217117369176 0.05027791932225227
-0.019636674039065837 0.05181945487856865
-0.02106177844107151 0.05252863392233849
-0.020838717743754388 0.053497590124607086
-0.02188672423362732 0.05391490012407303
-0.022375592961907387 0.05700876414775848
-0.020812040381133556 0.053659604489803316
-0.020832215435802937 0.0539205826818943
-0.021374415978789328 0.054246751219034196
-0.01900191269814968 0.050586681067943576
-0.02013318780809641 0.05312800779938698
-0.022519532963633536 0.05316445976495743
-0.021028380282223223 0.05424524247646332
