-0.016739955078810452 0.06065951213240624
-0.020894686132669447 0.06757299676537513
-0.023488471657037734 0.07154146507382393
-0.021651407703757286 0.06836743801832199
-0.019959669932723044 0.06780335381627083
-0.023190327733755112 0.07075921595096588
-0.01901836320757866 0.06680946275591851
-0.01670926474034786 0.06455998048186302
-0.02258874848484993 0.07010884061455727
-0.020611114986240863 0.0711648628115654
-0.023156782239675523 0.07236971035599708
-0.02361271418631077 0.07040550857782364
-0.02794821225106716 0.07611382901668548
-0.02116490192711353 0.06987816318869591
-0.021391060575842856 0.06723978593945504
-0.024687304720282556 0.07080061435699463
-0.022984173521399497 0.06709662228822708
-0.021713119372725485 0.06449171602725982
-0.02349761761724949 0.07178053632378578
-0.023869863152503966 0.07229926139116287
-0.02306393049657345 0.07095636129379272
-0.023432329669594763 0.07031394988298416
-0.02271878272294998 0.07190125435590744
-0.023471711203455925 0.07146207615733147
-0.02298583909869194 0.07208096161484719
-0.023176008462905885 0.06858269348740578
-0.02239970527589321 0.06822355762124062
-0.0246943898499012 0.07036643549799919
-0.0239734698086977 0.07207431122660637
-0.022742099314928054 0.06734013482928276
-0.02065143808722496 0.0674147367477417
-0.02372599020600319 0.07235686630010604
-0.021962248161435126 0.07119662016630172
-0.026206960901618004 0.07196455970406532
-0.024656254053115844 0.07241290807723999
-0.024501127749681474 0.06950841695070267
-0.02311280518770218 0.07279250845313072
-0.0230107419192791 0.07057792693376541
-0.026389596238732337 0.07415624484419822
-0.02246910408139229 0.0712055191397667
-0.02495158426463604 0.07388189882040024
-0.025111373513936996 0.07267211899161338
-0.0240883968770504 0.07051332145929337
-0.02416868545114994 0.07125345394015312
-0.021887457370758055 0.07030360996723176
-0.024821412190794943 0.07223169878125191
-0.024592186883091928 0.0712859496474266
-0.023297632113099098 0.07097623497247696
-0.021344933658838272 0.07004608660936355
-0.02506127506494522 0.07352525889873504
-0.02228331081569195 0.06975032389163971
-0.02449575439095497 0.07112258598208428
-0.023407550156116487 0.07122138664126396
-0.02666202075779438 0.07233610525727271
-0.025179984420537947 0.06992446780204772
-0.023683110997080804 0.07151753008365631
-0.024097974970936777 0.07095849439501763
-0.02242998257279396 0.0672965720295906
-0.02546481303870678 0.07327399998903275
-0.02525058537721634 0.07303285971283913
