-0.0579998180270195 0.10539841800928115
-0.06697027981281281 0.1260723352432251
-0.06831129491329194 0.12620836943387986
-0.0749375194311142 0.1398143172264099
-0.06908110082149506 0.1274837374687195
-0.06564629524946212 0.12033253610134124
-0.06969542950391769 0.12402782589197159
-0.0691056489944458 0.13017760813236237
-0.07438027411699295 0.1365261420607567
-0.06841513216495514 0.12623121440410615
-0.07267763912677765 0.13198148608207702
-0.06930086985230446 0.12655310779809953
-0.07062646299600601 0.12699513137340546
-0.07334432005882263 0.13401841819286348
-0.06683985441923142 0.12014872878789902
-0.0733377069234848 0.13339966386556626
-0.0772815465927124 0.14516020119190215
-0.07521906048059464 0.1413105010986328
-0.07234958410263062 0.13111336380243302
-0.07429872304201127 0.13643177449703217
-0.07361516505479812 0.13141055703163146
-0.07081401869654655 0.1334042116999626
-0.07492528855800629 0.13861609995365143
-0.07293487191200257 0.132734052836895
-0.06822847872972489 0.12683982402086258
-0.07307084202766419 0.13575875461101533
-0.07161853909492492 0.133240182697773
-0.0700395569205284 0.12967525273561478
-0.0717037096619606 0.1303355097770691
-0.07381731122732163 0.1332937464118004
-0.07257012277841568 0.13094367533922197
-0.0724012091755867 0.13249485194683075
-0.0721036359667778 0.13223782628774644
-0.0727392464876175 0.13405437022447586
-0.07289272099733353 0.13182611167430877
-0.06977685317397117 0.12844619303941726
-0.07008220180869103 0.12874864786863327
-0.07035554200410843 0.12976798713207244
-0.07272587716579437 0.13325814604759217
-0.06960640251636505 0.1272881880402565
-0.06894895285367966 0.1275111049413681
-0.0692265935242176 0.12502253353595733
-0.0716393768787384 0.13165180683135985
-0.06967920362949372 0.12739499807357788
-0.06927567720413208 0.12381267845630646
-0.06887437999248505 0.12738315016031265
-0.07448351830244064 0.13687292486429214
-0.06985168606042862 0.1295760080218315
-0.07149145305156708 0.13022514432668686
-0.07428115308284759 0.13554374873638153
-0.07193506062030793 0.13137073814868927
-0.06861443519592285 0.12251884937286377
-0.06928057670593261 0.12739088237285615
-0.06831899434328079 0.12447714507579803
-0.06836566850543022 0.12585974484682083
-0.07215147614479064 0.13056521862745285
-0.06953812316060067 0.12961961030960084
-0.07176442146301269 0.13263603299856186
-0.06918890327215195 0.1227925404906273
-0.06728324443101882 0.12497403472661972
