-0.032091940939426425 0.06910209730267525
-0.0317784983664751 0.068722153455019
-0.03414207473397255 0.07060438692569733
-0.0348572626709938 0.07187177687883377
-0.033940577507019044 0.06904843226075172
-0.036707202345132826 0.07237094417214393
-0.0327224925160408 0.0665482260286808
-0.0399667039513588 0.07807636857032776
-0.03763825036585331 0.07308388501405716
-0.0356172252446413 0.07166069000959396
-0.0360063761472702 0.07000033408403397
-0.034136075526475906 0.06787507236003876
-0.03768628016114235 0.07293594032526016
-0.03567915484309196 0.07028876394033431
-0.039217008650302886 0.07342417687177658
-0.03259139396250248 0.06634977608919143
-0.037185199558734894 0.0682710126042366
-0.03874389044940472 0.07641763687133789
-0.03807717896997929 0.07581768929958344
-0.036267253756523135 0.07143705785274505
-0.033985122293233874 0.06656975895166398
-0.038221725076436994 0.07590198963880539
-0.0370209202170372 0.07241679579019547
-0.036898667365312575 0.0733430877327919
-0.034497101232409476 0.06644344106316566
-0.037935922294855116 0.07041254490613938
-0.035768285393714905 0.06853727772831916
-0.03389545865356922 0.07091640532016755
-0.036454076319932936 0.07309623509645462
-0.037402532249689105 0.07531624585390091
-0.032609914988279344 0.06383604928851128
-0.036750958487391475 0.07124470323324203
-0.035439741984009746 0.06839906722307205
-0.0376812107861042 0.07146558314561843
-0.03730127215385437 0.07387140095233917
-0.037499932944774626 0.07341980934143066
-0.03509158305823803 0.07001682221889496
-0.035762274637818336 0.06852473169565201
-0.03535153418779373 0.0709581807255745
-0.03386110551655293 0.0673782542347908
-0.03884828016161919 0.07311533242464066
-0.03701978176832199 0.07201897799968719
-0.03542684204876423 0.07177433222532273
-0.03586689084768295 0.07165407985448838
-0.03340266384184361 0.06857470721006394
-0.03804114982485771 0.0743272602558136
-0.036153287068009375 0.07205569893121719
-0.03572329357266426 0.07103887647390365
-0.03471774943172932 0.06786792799830436
-0.034362567216157915 0.0682938739657402
-0.03672025874257088 0.07124748528003692
-0.03802001401782036 0.07421565800905228
-0.036584459245204926 0.07175961285829544
-0.03680558055639267 0.07214756309986115
-0.036682961881160735 0.07186693996191025
-0.03530770651996136 0.0702062800526619
-0.03635530471801758 0.07033138871192932
-0.034932082146406175 0.06942247301340103
-0.036254985630512236 0.07171617299318314
-0.03506475277245045 0.0694445475935936
