0.018058615922927856 0.0219476121943444
0.006101945415139198 0.03394941687583923
-0.005698741180822253 0.04634688720107079
-0.004339756071567537 0.04718173928558826
-0.004471598565578459 0.04746126122772694
-0.009351581428200006 0.054190047830343244
-0.011382943764328957 0.052898586913943293
-0.010556434839963914 0.05517588704824448
-0.01407781820744276 0.05499640107154846
-0.014206601306796074 0.058753474801778796
-0.014158961176872254 0.059360805153846743
-0.014349088259041309 0.058381786197423936
-0.012450453825294971 0.05550178028643131
-0.018595001846551894 0.06563016921281814
-0.019638840481638907 0.06703494787216187
-0.01805550418794155 0.06707146391272545
-0.019222891703248025 0.06181143298745155
-0.018181893974542618 0.06387968212366105
-0.020203589275479317 0.06568209081888199
-0.01831094138324261 0.06388383135199546
-0.017284203320741653 0.06237012967467308
-0.021795828267931937 0.06487247049808502
-0.01912574153393507 0.06525258347392082
-0.019335897639393806 0.06548845693469048
-0.021727277711033822 0.06726127415895462
-0.02282523699104786 0.06795725375413894
-0.021047301962971686 0.06454685032367706
-0.020197473466396332 0.06648996993899345
-0.024421610310673712 0.07182700112462044
-0.023758022114634514 0.06748776063323021
-0.0221015352755785 0.0695080079138279
-0.02202991545200348 0.06444144397974014
-0.022024162858724595 0.06930757388472557
-0.021188383921980858 0.06651454642415047
-0.022358153015375137 0.06675579994916916
-0.017845449224114417 0.06416171491146087
-0.01907949782907963 0.06509146988391876
-0.020753267407417297 0.06355889141559601
-0.019766511768102644 0.06407517194747925
-0.020730775594711304 0.06911157295107842
-0.019343439489603043 0.06622972041368484
-0.025058354064822198 0.06843377575278282
-0.023130854591727257 0.06907525435090064
-0.02168228626251221 0.06469695940613747
-0.027650177478790283 0.07218258306384087
-0.022573947533965112 0.06887196823954582
-0.02426159754395485 0.06807852536439896
-0.022432729601860046 0.0659562185406685
-0.020709288865327836 0.06774769276380539
-0.02429657243192196 0.06883587017655372
-0.02099708542227745 0.06810629814863205
-0.020165953412652017 0.06438443437218666
-0.023800399154424667 0.07118467465043068
-0.02453360930085182 0.07025130316615105
-0.021425151824951173 0.0673541396856308
-0.02242490164935589 0.06638497188687324
-0.025264186784625053 0.07289243414998055
-0.022606005519628526 0.06812181696295738
-0.02041371278464794 0.06850941926240921
-0.022767269611358644 0.06943078190088273
