0.0034798712469637392 0.019778075627982616
-0.016898979828692973 0.04293588437139988
-0.029355791956186296 0.0598407156765461
-0.038021831586956975 0.07438690364360809
-0.0454178623855114 0.08263853043317795
-0.04986818954348564 0.09147545397281646
-0.055539407581090924 0.09822057485580445
-0.05299047082662582 0.09830787032842636
-0.057880837470293045 0.1024130940437317
-0.06069410815834999 0.10807995200157165
-0.06039370596408844 0.10885068029165268
-0.06274356171488762 0.11174467504024506
-0.06036952584981918 0.1066268116235733
-0.06249816864728928 0.11115371137857437
-0.06176360845565796 0.11157756447792053
-0.06621788293123246 0.1173632487654686
-0.0662577547132969 0.11720141917467117
-0.068235082924366 0.12272800505161285
-0.06545047536492347 0.12001345902681351
-0.07010730504989623 0.12481774091720581
-0.06747264713048935 0.12234720587730408
-0.07047050595283508 0.1253092974424362
-0.06733621656894684 0.12133926749229432
-0.06945714503526687 0.12495269328355789
-0.07436722815036774 0.13372276723384857
-0.07209082394838333 0.12980720549821853
-0.07311705052852631 0.13015250116586685
-0.07542021572589874 0.13718171715736388
-0.07328285053372383 0.13408099263906478
-0.07571196407079697 0.13890460431575774
-0.07483523339033127 0.1371475175023079
-0.07324610874056817 0.13389023691415786
-0.07600052580237389 0.13460573703050613
-0.07714682370424271 0.13971734195947647
-0.07444074004888535 0.13227241933345796
-0.07856060713529586 0.13976476788520814
-0.07453858107328415 0.13860087543725969
-0.07440305277705192 0.13726437240839004
-0.07424932494759559 0.1337975412607193
-0.07832996696233749 0.14848300963640212
-0.07528261914849281 0.13619231432676315
-0.07942114025354385 0.14468683302402496
-0.07873905152082443 0.14090075641870498
-0.07484276592731476 0.13596636205911636
-0.07637802809476853 0.13868856579065322
-0.07867594659328461 0.14304808974266053
-0.07512700706720352 0.1408096045255661
-0.07708601057529449 0.14108887314796448
-0.07695709615945816 0.13964822739362717
-0.07732556909322738 0.14203929007053376
-0.07698579281568527 0.14088792353868484
-0.08005148768424988 0.1483222186565399
-0.07642956972122192 0.14247675091028214
-0.07525892555713654 0.13907367885112762
-0.07592351883649825 0.14077315032482146
-0.07389277815818787 0.13538455963134766
-0.07405880615115165 0.13647858053445816
-0.07768799960613251 0.13938356339931487
-0.07921691089868546 0.1406887799501419
-0.08014506846666336 0.14098364114761353
