0.00826165648177266 0.01807482000440359
-0.014632774563506246 0.0433373786509037
-0.029728925973176955 0.0636940911412239
-0.03387214280664921 0.06900708153843879
-0.04815669730305672 0.0864825651049614
-0.046672990918159483 0.09096033573150634
-0.05219462513923645 0.09558084160089493
-0.05131716132164001 0.09593069553375244
-0.05407858043909073 0.10168997049331666
-0.055299890041351316 0.10238979011774063
-0.06123574301600456 0.11016404926776886
-0.05597403794527054 0.10364740341901779
-0.06313643455505372 0.11644510477781296
-0.06281030476093293 0.11337215602397918
-0.06350511088967323 0.11591971814632415
-0.06554101034998894 0.11743039190769196
-0.06486161202192306 0.1179106742143631
-0.06258373931050301 0.11363496631383896
-0.06579333320260047 0.11930487900972367
-0.06301691979169846 0.11696969568729401
-0.06358897909522057 0.11989673972129822
-0.06608949527144432 0.11951628774404525
-0.06693606451153755 0.12419542670249939
-0.06960979700088502 0.12679434567689896
-0.07016173973679543 0.12918549478054048
-0.0669539138674736 0.12648864090442657
-0.06841730624437332 0.12462060898542404
-0.0677830696105957 0.12450036704540253
-0.07107712849974632 0.13244252651929855
-0.07034707739949227 0.12791932225227357
-0.07385314851999283 0.13576688021421432
-0.06860780343413353 0.1267427235841751
-0.07132263258099555 0.13100896924734115
-0.07041242122650146 0.12688178867101668
-0.07487549781799316 0.13685629963874818
-0.06794724017381668 0.1265532851219177
-0.07167985811829566 0.13088767379522323
-0.07183820679783821 0.13089995086193085
-0.07195177301764488 0.13769184947013854
-0.07355474084615707 0.13350545316934587
-0.07099955230951309 0.13377463966608047
-0.07040301561355591 0.12837611585855485
-0.07521859407424927 0.13853016048669814
-0.07210914045572281 0.12798814624547958
-0.0675992026925087 0.12949742376804352
-0.0714954063296318 0.13249331563711167
-0.07185231894254684 0.131134532392025
-0.07057240679860115 0.12852536588907243
-0.0745695784687996 0.1377669706940651
-0.07126616090536117 0.13015671521425248
-0.07082366347312927 0.128317254781723
-0.07118180841207504 0.12893873751163482
-0.07307212725281716 0.13252346813678742
-0.07038864195346832 0.12878806442022322
-0.07302663698792458 0.13360006213188172
-0.07488775998353958 0.14015006721019746
-0.07357382178306579 0.13715892136096955
-0.07314249873161316 0.1351122587919235
-0.07438804805278779 0.13870299756526946
-0.07374106347560883 0.13922533243894578
