0.06840098351240158 -0.008730615861713887
0.05402922034263611 0.0036971691064536572
0.04352148622274399 0.01558495257049799
0.029875507578253746 0.02669711075723171
0.035929197818040846 0.028533187881112098
0.02473617047071457 0.032866033539175984
0.020654704608023166 0.04196747094392776
0.02314596828073263 0.03715850636363029
0.02087893933057785 0.04476853311061859
0.018986705038696528 0.044525612890720365
0.012955592782236635 0.04709481000900269
0.016287956107407808 0.04400496259331703
0.015362896956503391 0.048623061180114745
0.013059589732438325 0.046255442500114444
0.014120999351143837 0.051393987238407136
0.011020674323663115 0.050497932732105254
0.013065477833151817 0.0472788542509079
0.012205201666802168 0.050488587468862534
0.010318133421242237 0.05287409126758576
0.003952282317914069 0.05843720287084579
0.012562937405891716 0.051990731805562976
0.012125713378190994 0.05119661018252373
0.010538497846573592 0.05492521971464157
0.009318262431770563 0.05335190072655678
0.010848615923896432 0.052918212860822676
0.00627005381975323 0.05575980320572853
0.012424159282818436 0.04958729520440101
0.006708077434450387 0.05381581485271454
0.007758238259702921 0.052779707312583926
0.006361113436287269 0.05574143379926681
0.002253294449837995 0.059306985884904864
0.0032399296294897796 0.06106582209467888
0.00444768238812685 0.061011864244937895
0.007741346629336477 0.0579693466424942
0.003532088245265186 0.06044401079416275
0.0012373659992590547 0.06196631118655205
0.0031851772451773285 0.056889387965202334
0.0012286006007343532 0.06111825257539749
0.003657412074971944 0.058584028482437135
0.005985611164942384 0.06000513434410095
0.004360430222004652 0.05595159232616424
0.005937822931446135 0.05798003226518631
0.0028419046197086574 0.06218285486102104
0.006434403196908535 0.05819652378559113
0.003309417056152597 0.06063458248972893
0.0009996610926464198 0.061668836325407025
-0.0004881163593381643 0.05979159027338028
0.005389647017000243 0.05618632361292839
0.004378683917457238 0.058968231081962585
0.001283760368824005 0.06427031829953193
0.0029253795742988586 0.059763716906309126
0.005870286840945482 0.057026132196187976
0.003682959021534771 0.057927926629781724
0.0023042007349431516 0.060275175422430036
-0.0005615622736513615 0.06208614930510521
0.005360962776467205 0.0567301444709301
0.005125057211262174 0.057831300795078276
0.002768869127612561 0.05803099498152733
0.0060766699956730005 0.055915769189596176
0.001870384838548489 0.05796694904565811
