0.003398512629792094 0.022444326616823673
-0.019182520918548107 0.04806294739246368
-0.034272154420614244 0.06870355382561684
-0.039560091122984885 0.07750901430845261
-0.04389834925532341 0.08123942911624908
-0.049990637600421904 0.09095002710819244
-0.05854182541370392 0.10483644157648087
-0.058230871707201 0.10557122528553009
-0.06036980003118515 0.10763585418462754
-0.056456847488880156 0.10164442956447602
-0.060133838653564455 0.10802987664937973
-0.0679840087890625 0.12488394379615783
-0.06446389555931091 0.11453209966421127
-0.0683591015636921 0.12484311163425446
-0.06503826826810837 0.1150612324476242
-0.07258097678422928 0.1316630497574806
-0.06853323578834533 0.12291669696569443
-0.06935505494475365 0.12430866211652755
-0.07064936086535453 0.12602570205926894
-0.07042947709560395 0.1256098434329033
-0.0687038391828537 0.12613629549741745
-0.07165935188531876 0.1305290624499321
-0.07093392461538314 0.12864563316106797
-0.07249948978424073 0.1298287183046341
-0.07380763739347458 0.131478188931942
-0.07241653501987458 0.1327493116259575
-0.0743180274963379 0.1332621991634369
-0.07492417693138123 0.1359269514679909
-0.07412469983100892 0.13286750316619872
-0.07508123219013214 0.13688146322965622
-0.07131152823567391 0.13022831529378892
-0.07066445425152779 0.12717484980821608
-0.07442550361156464 0.133669613301754
-0.07584875226020812 0.13707929700613022
-0.07343035265803337 0.13066791445016862
-0.07575506120920181 0.13592999875545503
-0.07348094135522842 0.1315161481499672
-0.07311071157455444 0.13239739686250687
-0.0705853134393692 0.1303359255194664
-0.0755613312125206 0.1376125156879425
-0.07144380882382392 0.12983735799789428
-0.07816454023122787 0.14178211987018585
-0.07841200679540634 0.14158637821674347
-0.07608143538236618 0.13731167316436768
-0.07539523988962174 0.13745755553245545
-0.07844417095184326 0.14427752494812013
-0.08168064504861831 0.14763188362121582
-0.07769475281238555 0.14215931296348572
-0.07576152756810188 0.1386328712105751
-0.07612793445587158 0.14159587621688843
-0.07726768106222152 0.1399225801229477
-0.07626812011003495 0.13917987793684006
-0.07897718995809555 0.14437496662139893
-0.07671547830104827 0.1391923576593399
-0.07638447582721711 0.14090582728385925
-0.07655172646045685 0.13679228127002716
-0.07747708410024642 0.14048347771167755
-0.07429168075323105 0.1358000099658966
-0.07897852659225464 0.14205219447612763
-0.08011940866708755 0.14773113280534744
