-0.002311999455559999 0.028832048550248145
-0.008044156106188893 0.03877170830965042
-0.010160583350807429 0.04181538969278335
-0.014308102056384086 0.04424438625574112
-0.016606474295258522 0.04747481569647789
-0.018433390371501445 0.04851470440626145
-0.019581607915461062 0.053096824884414674
-0.019111760705709458 0.04836948215961456
-0.019465542025864126 0.05237564817070961
-0.020186231657862663 0.05217419341206551
-0.020048935525119306 0.05082995593547821
-0.022167494520545006 0.053884401172399524
-0.021841231733560562 0.054690076410770415
-0.023105600103735923 0.05462633818387985
-0.020558815635740756 0.05473693758249283
-0.02218562699854374 0.053989662975072863
-0.022568191401660442 0.05529191568493843
-0.021714520640671253 0.05291677489876747
-0.022778595983982085 0.05584782734513283
-0.021103953942656517 0.052548331767320634
-0.022245413064956664 0.05418311804533005
-0.022005514428019523 0.05649663284420967
-0.023199108615517616 0.056554948538541795
-0.02275398187339306 0.05322359651327133
-0.02495257370173931 0.056564207375049594
-0.02369297295808792 0.059322689473628995
-0.023133637756109236 0.05616084262728691
-0.023213190957903862 0.05490425229072571
-0.02284424901008606 0.05566206648945808
-0.023265424743294717 0.05425213724374771
-0.024261292815208436 0.061368212848901746
-0.022231653146445752 0.05843972638249397
-0.02530500702559948 0.060142097622156145
-0.024039090052247046 0.05772487595677376
-0.025291775912046434 0.058876758068799974
-0.025347617268562318 0.059629511833190915
-0.02350495830178261 0.05663101673126221
-0.024542433395981788 0.058146439492702484
-0.024851993098855017 0.05950637832283974
-0.0245003130286932 0.060097388178110125
-0.021824194863438607 0.05435445606708526
-0.024792344123125077 0.05754780173301697
-0.02360237091779709 0.056956943869590757
-0.025363566353917122 0.06030924916267395
-0.02370971441268921 0.05834014192223549
-0.02522052973508835 0.058281169086694715
-0.024337717145681382 0.05828696936368942
-0.02551523968577385 0.05994141548871994
-0.02409152463078499 0.05720866844058037
-0.024698760360479355 0.05931374132633209
-0.023215370997786523 0.05819505900144577
-0.024597364664077758 0.05943495854735374
-0.023628877103328706 0.05739779472351074
-0.024301645532250404 0.05759282633662224
-0.023153478279709816 0.05573039054870606
-0.02595130242407322 0.06065378114581108
-0.025442313775420188 0.06105181723833084
-0.025355659052729608 0.06204901412129402
-0.026871182769536973 0.06121935248374939
-0.025259063765406608 0.060547929257154465
