-0.003403432294726372 0.027190366946160793
-0.013762697856873275 0.04150625616312027
-0.022426040656864644 0.050682131201028824
-0.024500573799014092 0.05460354387760162
-0.025107260048389434 0.05352894589304924
-0.026758810877799986 0.05766119286417961
-0.03478556610643864 0.068362395465374
-0.035668841749429706 0.0672972023487091
-0.03550253361463547 0.06916995868086814
-0.033520782738924025 0.0671203576028347
-0.037236470729112625 0.06993138641119004
-0.03655918166041374 0.06960276514291763
-0.037422452867031095 0.07178516015410423
-0.04098476320505142 0.0762140467762947
-0.041237004846334455 0.07786160707473755
-0.041322463750839235 0.07752737998962403
-0.038123340159654615 0.07301574349403381
-0.03892312124371529 0.07589628845453263
-0.0412799745798111 0.07612656205892562
-0.03816955164074898 0.07263662219047547
-0.038545140996575356 0.07497368454933166
-0.038479650765657424 0.07482608407735825
-0.03867391422390938 0.07521028518676758
-0.040217145532369616 0.07524645030498504
-0.04073980748653412 0.07646301239728928
-0.04234655499458313 0.07912497818470002
-0.040898516029119494 0.0768224224448204
-0.04199552237987518 0.07878578007221222
-0.04097109064459801 0.07752157002687454
-0.04284445196390152 0.07755103111267089
-0.043160200119018555 0.08140732795000076
-0.041786445677280425 0.07726558893918992
-0.04078284949064255 0.07687628716230392
-0.04068709537386894 0.07596374005079269
-0.03996009826660156 0.0749017745256424
-0.04296300560235977 0.08099729269742965
-0.04107373729348183 0.07899360656738282
-0.04184728637337685 0.07983377873897553
-0.04380544424057007 0.08050526231527329
-0.04213545620441437 0.08208816647529601
-0.03991948738694191 0.07675638198852539
-0.042411267012357715 0.08005931377410888
-0.040886899828910826 0.07678792178630829
-0.042286746203899384 0.07906909435987472
-0.04315062537789345 0.08342836946249008
-0.04003298208117485 0.07988500744104385
-0.04206306934356689 0.07599029242992401
-0.04021614566445351 0.0766363263130188
-0.04083579555153847 0.076935975253582
-0.04267636835575104 0.07804345935583115
-0.04363917857408524 0.07839789241552353
-0.04044075906276703 0.07686814367771148
-0.042451370507478714 0.07810571640729905
-0.03871678672730923 0.07274527996778488
-0.042066042125225064 0.0799041748046875
-0.04257967099547386 0.08233452141284943
-0.04413147121667862 0.08181796222925186
-0.04190874919295311 0.08141584396362304
-0.04303547069430351 0.08162820339202881
-0.04232710897922516 0.07977804988622665
