-0.0005424537463113665 0.024408146366477014
-0.015012567490339279 0.04043527841567993
-0.03230879008769989 0.0620190292596817
-0.0388301745057106 0.07200879454612732
-0.045975542068481444 0.0832986518740654
-0.05173750966787338 0.09303245395421982
-0.051865420490503314 0.09417840391397476
-0.05221235528588295 0.0911566138267517
-0.05426871180534363 0.09635026007890701
-0.05976867824792862 0.10709596872329712
-0.05976872891187668 0.10412528067827224
-0.060574451088905336 0.10727318823337555
-0.06445739790797234 0.11425057053565979
-0.06605350449681283 0.12021546512842178
-0.06430062353610992 0.10976546257734299
-0.06767231822013856 0.12274855226278306
-0.06904316246509552 0.12263967692852021
-0.06912672668695449 0.12062695473432541
-0.07080496996641159 0.12370253503322601
-0.06675545498728752 0.11866870373487473
-0.06998309642076492 0.12154051661491394
-0.07241255044937134 0.13066914826631545
-0.07110356390476227 0.12723840922117233
-0.07184180915355683 0.12831350713968276
-0.07031498551368713 0.12742977738380432
-0.07131073474884034 0.1284405380487442
-0.07262662202119827 0.13110438287258147
-0.07078175097703934 0.1253633365035057
-0.07207798883318901 0.12841256558895112
-0.07009789198637009 0.1263228699564934
-0.07136957347393036 0.1244992658495903
-0.0707492284476757 0.1244477465748787
-0.07123122289776802 0.12754464000463486
-0.07208332717418671 0.12895356863737106
-0.0695228710770607 0.12429838478565217
-0.07444123178720474 0.13239773511886596
-0.07115197330713272 0.1261587470769882
-0.07428816705942154 0.12833941578865052
-0.07457786500453949 0.13388630151748657
-0.07582915648818016 0.13696976751089096
-0.07288885712623597 0.12947505712509155
-0.0703276440501213 0.12629753351211548
-0.07574040740728379 0.14028075933456421
-0.07474812716245652 0.1349012851715088
-0.07407246083021164 0.13346962928771972
-0.07555220872163773 0.13689246773719788
-0.07371469140052796 0.1317860558629036
-0.07522994875907899 0.13582052290439606
-0.07779938876628875 0.13892985582351686
-0.07572884261608123 0.1347976341843605
-0.07450774759054184 0.1333049178123474
-0.07899081259965897 0.1457275092601776
-0.0760919764637947 0.13681964874267577
-0.07841792106628417 0.1385597765445709
-0.07538820654153824 0.13569595515727997
-0.07337184995412827 0.13254599571228026
-0.07289640307426452 0.13036963790655137
-0.07591531872749328 0.13398630917072296
-0.07561988830566406 0.13519100844860077
-0.07631925642490386 0.14134129583835603
