0.0032114154193550347 0.02097886523697525
-0.02005193792283535 0.04688090719282627
-0.03262797333300114 0.06490791365504264
-0.041375425457954404 0.07993191778659821
-0.045396022498607635 0.08377497494220734
-0.05137250497937203 0.09228387176990509
-0.053063681721687316 0.09677323549985886
-0.055300374329090116 0.09998261630535125
-0.05892780721187592 0.10533947497606277
-0.06300316601991654 0.11101205199956894
-0.05933423489332199 0.10623638927936555
-0.06152191758155823 0.11137263774871826
-0.06538375914096832 0.11477994471788407
-0.07083888053894043 0.12534329891204835
-0.06870906352996826 0.12240072637796402
-0.07039619535207749 0.12831401824951172
-0.07118190228939056 0.12459963858127594
-0.06939463838934898 0.12582747191190718
-0.07389734089374542 0.13431556075811385
-0.06928669661283493 0.12485629767179489
-0.07170035541057587 0.12871738225221635
-0.0720856875181198 0.12826007455587388
-0.0716707393527031 0.13054838180541992
-0.0766171932220459 0.13903449177742006
-0.07539722770452499 0.13663609623908995
-0.07467573881149292 0.13585789799690245
-0.07341873049736022 0.1310813084244728
-0.07321933060884475 0.13380749374628068
-0.0750002384185791 0.13587028682231903
-0.07493680864572524 0.13599767833948134
-0.07527868300676346 0.13745763152837753
-0.07018701881170272 0.12644124925136566
-0.07414420843124389 0.13194300532341002
-0.07590444833040237 0.13609323352575303
-0.07131368815898895 0.13064208328723909
-0.07158038169145584 0.13133256882429123
-0.07463348507881165 0.13607325851917268
-0.07354380935430527 0.13533540964126586
-0.07588674426078797 0.14266267716884612
-0.07542448192834854 0.13613001108169556
-0.07550217360258102 0.13806452006101608
-0.0745925858616829 0.13345642387866974
-0.08055853694677353 0.14757274389266967
-0.07491770684719086 0.13868503421545028
-0.07716304957866668 0.139816078543663
-0.07652019709348679 0.13867403864860534
-0.07761253118515014 0.1416749030351639
-0.07735897302627563 0.14165702760219573
-0.07802154868841171 0.14146156162023543
-0.074685238301754 0.13770056068897246
-0.0768106147646904 0.14374700486660003
-0.07740992903709412 0.14149615913629532
-0.0794442981481552 0.1476581186056137
-0.07711404860019684 0.13886332660913467
-0.07867841124534607 0.14220091700553894
-0.07776647955179214 0.14150603115558624
-0.07832293957471848 0.14165131151676177
-0.07592286467552185 0.1388616144657135
-0.0765736997127533 0.14093052744865417
-0.07496932446956635 0.13390104472637177
