-0.014037936739623547 0.03786248229444027
-0.03099036291241646 0.06252562701702118
-0.042945205420255664 0.07605609744787216
-0.05222560465335846 0.0923946112394333
-0.05805830731987953 0.10335013717412948
-0.058706244081258775 0.10473117977380753
-0.06006415635347366 0.10992995053529739
-0.06678265184164048 0.12162293940782547
-0.0652702957391739 0.11579220443964004
-0.06736142411828042 0.12076030969619751
-0.0660392738878727 0.11910067647695541
-0.06831888407468796 0.12112228721380233
-0.06780689656734466 0.12082206457853317
-0.07099942415952683 0.12702143639326097
-0.07367034554481507 0.1375954642891884
-0.0704806238412857 0.12813131660223007
-0.07368498146533967 0.1352948158979416
-0.07156086564064026 0.1282122552394867
-0.07380218803882599 0.13461507707834244
-0.07465183585882187 0.13586498349905013
-0.07423284202814102 0.132000195980072
-0.07422586381435395 0.13386345356702806
-0.07250914722681046 0.1326809987425804
-0.0770479530096054 0.1378024399280548
-0.07404120862483979 0.13205740004777908
-0.07534551471471787 0.1367653489112854
-0.07363874316215516 0.13510815054178238
-0.0785393938422203 0.14056332111358644
-0.07470278292894364 0.135497385263443
-0.07874518930912018 0.14359343349933623
-0.07839930951595306 0.13458927869796752
-0.07876120209693908 0.14268711805343628
-0.07697046101093293 0.14359183311462403
-0.0773278996348381 0.14254086911678315
-0.07662157714366913 0.13905795216560363
-0.0774803027510643 0.13944779336452484
-0.07768340408802032 0.1388137698173523
-0.08084586709737777 0.14465972185134887
-0.07847886681556701 0.14529263079166413
-0.07812795937061309 0.14291321635246276
-0.07761341035366058 0.13879993557929993
-0.07471233755350112 0.13721223026514054
-0.08014399707317352 0.14511211812496186
-0.07645105719566345 0.14222461879253387
-0.07864111214876175 0.14545148909091948
-0.07599459439516068 0.13730024099349974
-0.07639063000679017 0.13865599781274796
-0.07898706197738647 0.1462246909737587
-0.07861429899930954 0.14324372112751008
-0.0809123083949089 0.14427315890789033
-0.08251480013132095 0.15470578670501708
-0.07984042912721634 0.14932332038879395
-0.07657228410243988 0.14232897460460664
-0.07791762351989746 0.14149631261825563
-0.07893901616334915 0.14502613842487336
-0.0812300905585289 0.1479123890399933
-0.07886002361774444 0.13981178104877473
-0.07997069358825684 0.14756684899330139
-0.07831448316574097 0.14451227486133575
-0.08010562658309936 0.1460631787776947
