0.00517603219486773 0.0213037196546793
-0.0013056900817900897 0.027605246379971506
-0.0052607527177315205 0.034352055937051776
-0.008515845518559217 0.03677674606442451
-0.01285071074962616 0.039423324167728424
-0.011329249944537878 0.03938310742378235
-0.013242796435952187 0.040255951881408694
-0.012110191769897938 0.04238282293081284
-0.014026616839691997 0.042610086500644684
-0.014323640801012515 0.043677817285060885
-0.01315837139263749 0.04456133395433426
-0.014674537256360054 0.04392844364047051
-0.014565518498420716 0.04388859272003174
-0.016208497621119023 0.045461291819810866
-0.017271531745791435 0.04535319581627846
-0.016513403877615927 0.046708521991968156
-0.017243724130094052 0.04955989345908165
-0.017932975292205812 0.04857357516884804
-0.01584162451326847 0.04647373259067535
-0.020058772154152395 0.04919266626238823
-0.0180976128205657 0.04749855026602745
-0.015969187952578068 0.04543932974338531
-0.018251688219606876 0.04897180423140526
-0.01861961930990219 0.05127274617552757
-0.017367921210825442 0.04837410748004913
-0.01739194691181183 0.04831103980541229
-0.01823598928749561 0.048022099584341046
-0.01971799023449421 0.051576340943574904
-0.018017756938934325 0.04783430621027947
-0.015917588770389558 0.047429445385932925
-0.01738695055246353 0.047402215749025346
-0.018610872328281403 0.04969954565167427
-0.01609078571200371 0.04893859475851059
-0.018562648631632327 0.05273297429084778
-0.02000407911837101 0.05414361655712128
-0.01659298036247492 0.049727603793144226
-0.017223839275538923 0.048597481846809384
-0.01886782143265009 0.04941675290465355
-0.020980865508317948 0.05002175122499466
-0.01933627836406231 0.04931721761822701
-0.019229296967387198 0.05120345801115036
-0.020745432749390603 0.05109149217605591
-0.01914052590727806 0.04984861165285111
-0.018100668489933015 0.05289015993475914
-0.02120658438652754 0.05424212738871574
-0.017523596808314324 0.04843228235840798
-0.020545954816043377 0.04969347938895226
-0.019660461880266666 0.05137971341609955
-0.021047105826437474 0.05375780016183853
-0.018367019854485987 0.04992801174521446
-0.018973332457244398 0.051653238385915755
-0.017420031316578388 0.05009183213114739
-0.02100774273276329 0.0497712142765522
-0.01810015458613634 0.04878143891692162
-0.02021121382713318 0.052856405079364774
-0.019813630916178226 0.05238161906599999
-0.020094528421759607 0.05038471519947052
-0.01983255669474602 0.049611852318048474
-0.02018161229789257 0.049959927797317505
-0.021440603584051133 0.05132140293717384
