0.015553312376141548 0.008816098992247135
-0.006106871133670211 0.034844867512583734
-0.02091963365674019 0.05241852775216103
-0.028726507723331452 0.06298919245600701
-0.03756221756339073 0.07558418810367584
-0.040200833976268766 0.07769140452146531
-0.042161394655704496 0.08020442575216294
-0.04367316365242004 0.0852055549621582
-0.0507515899837017 0.09319352805614471
-0.05040363520383835 0.09159833490848542
-0.052038798481225966 0.09515527784824371
-0.04949108362197876 0.0921370804309845
-0.05334222540259361 0.09754029065370559
-0.056889621913433074 0.10415049195289612
-0.05449012443423271 0.09819461256265641
-0.05990469679236412 0.10914417058229446
-0.061679362505674365 0.11299715340137481
-0.06213580220937729 0.1148111492395401
-0.05955725610256195 0.10870039761066437
-0.06019223928451538 0.11001891940832138
-0.06228068992495537 0.1111108899116516
-0.05870508924126625 0.11001448482275009
-0.06292682811617852 0.11568213105201722
-0.06198960319161415 0.11233932226896286
-0.06204409077763558 0.11455003172159195
-0.065094755589962 0.11758227199316025
-0.06373846530914307 0.11761019974946976
-0.062038789689540866 0.1151630237698555
-0.06324711069464684 0.11535311788320542
-0.0652208112180233 0.11807062476873398
-0.06528977677226067 0.11645910143852234
-0.064410949498415 0.1195202648639679
-0.06628356352448464 0.11858602315187454
-0.06543620601296425 0.119173763692379
-0.06662466377019882 0.1210825726389885
-0.0653453916311264 0.11994954943656921
-0.064728993922472 0.11802608966827392
-0.06363247185945511 0.11744497269392014
-0.0672724612057209 0.12129754275083542
-0.064643232524395 0.12041539400815963
-0.06394120901823044 0.11932388842105865
-0.06454591304063798 0.1173512265086174
-0.06668870002031327 0.12295468300580978
-0.06493836864829064 0.11972140818834305
-0.06455714628100395 0.11566630452871322
-0.06568909734487534 0.12051796913146973
-0.06994706690311432 0.1266360506415367
-0.06687454134225845 0.1258922517299652
-0.06824074834585189 0.12476276010274887
-0.06922003775835037 0.12491813749074936
-0.06997397541999817 0.12822040617465974
-0.06539328694343567 0.11702044606208802
-0.06660373657941818 0.12348013371229172
-0.06570063158869743 0.12060238569974899
-0.0649550937116146 0.12011864632368088
-0.06868741512298585 0.12508513927459716
-0.06626506373286248 0.12230405360460281
-0.0700616180896759 0.12850100547075272
-0.06609116122126579 0.11747191697359086
-0.06561710312962532 0.12324216812849045
