-0.017194727435708046 0.05259176567196846
-0.018169528618454934 0.0499104306101799
-0.020603252574801445 0.053148331493139266
-0.02127268947660923 0.054506173729896544
-0.019334312155842782 0.05167471915483475
-0.019737405702471733 0.05310137942433357
-0.022163013741374017 0.05527172908186913
-0.01969692837446928 0.0521613247692585
-0.02364292088896036 0.0575080618262291
-0.02127247303724289 0.05762294232845307
-0.02230202443897724 0.05599761456251144
-0.02223835289478302 0.054306817799806596
-0.0225649643689394 0.05652882382273674
-0.02462221570312977 0.05815172046422958
-0.024486062303185462 0.05713214948773384
-0.02389153018593788 0.057747431099414825
-0.0243980273604393 0.057175527513027194
-0.027013331651687622 0.06346221119165421
-0.025890536978840827 0.06237709447741509
-0.02422221191227436 0.05887982845306396
-0.02324146032333374 0.0565357469022274
-0.02053156979382038 0.055773995071649554
-0.024817486479878425 0.05817602276802063
-0.023500434309244155 0.05780662223696709
-0.024554226361215115 0.057238558679819106
-0.024007653445005418 0.05851418301463127
-0.0217035423964262 0.05496622994542122
-0.02453250028192997 0.05777031034231186
-0.022775056213140486 0.05471846088767052
-0.027915439754724502 0.06338956281542778
-0.022371079586446286 0.05752544403076172
-0.022176387533545495 0.05678202584385872
-0.023360616341233254 0.057163755595684054
-0.0237676490098238 0.0583246573805809
-0.02157798856496811 0.05610578209161758
-0.023352020978927614 0.05752857699990273
-0.026688017696142197 0.05979336574673653
-0.026546889171004295 0.06256780251860619
-0.023632102087140082 0.0594703271985054
-0.027177168428897856 0.0621814951300621
-0.02389281801879406 0.05863316282629967
-0.024399303272366522 0.059938497841358185
-0.026885750889778137 0.06388009712100029
-0.026070539280772208 0.058461716026067735
-0.02488846853375435 0.0584948718547821
-0.026291662454605104 0.06380370408296585
-0.024776481091976166 0.05868445560336113
-0.024841655045747757 0.05800081044435501
-0.027738498896360396 0.062334762513637544
-0.02532997839152813 0.060168756544589995
-0.02513148747384548 0.05837990716099739
-0.024170274287462233 0.05910230576992035
-0.028172827139496804 0.06382003128528595
-0.02433047369122505 0.060166210681200025
-0.026385526359081268 0.06025965139269829
-0.026972775533795356 0.060887180268764496
-0.02332325726747513 0.05498154237866402
-0.028986886143684387 0.06747888028621674
-0.021495832502841948 0.05596361830830574
-0.02394244335591793 0.05793306306004524
