-0.044583214446902275 0.08500296771526336
-0.06396720781922341 0.1129795715212822
-0.06551254466176033 0.1186077356338501
-0.06818423420190811 0.11976764351129532
-0.07304668575525283 0.13353416919708253
-0.06783692687749862 0.12152815163135529
-0.07255232930183411 0.13161208480596542
-0.07302117869257926 0.13330599814653396
-0.07172441855072975 0.1285347416996956
-0.07582921981811523 0.13858352601528168
-0.07530574724078179 0.13587043732404708
-0.07586030066013336 0.13808901607990265
-0.0763100728392601 0.1416135311126709
-0.07864463031291961 0.14360142648220062
-0.07596044391393661 0.13662485182285308
-0.07317960485816002 0.1321886047720909
-0.07386324778199196 0.13143817335367203
-0.0809569537639618 0.14813679158687593
-0.07432715743780136 0.13699884414672853
-0.07801126539707184 0.14106589555740356
-0.08209874182939529 0.15033458918333054
-0.07807984948158264 0.1434500813484192
-0.0758611649274826 0.1360209584236145
-0.07903205752372741 0.15000437796115876
-0.07773422002792359 0.14264647364616395
-0.07704550623893738 0.1454632267355919
-0.0778675526380539 0.14135861694812774
-0.07832921519875527 0.14174233227968216
-0.07548735365271568 0.14057096540927888
-0.07336616218090057 0.1341102883219719
-0.076244255900383 0.1367889329791069
-0.07669989317655564 0.13956352323293686
-0.07793753147125244 0.1439904347062111
-0.07820964679121971 0.14526888132095336
-0.07383158206939697 0.13174213021993636
-0.07702509313821793 0.14120689928531646
-0.07755158692598343 0.14159694015979768
-0.07884776294231415 0.14018362909555435
-0.07485892474651337 0.1405690371990204
-0.07876182198524476 0.14812662601470947
-0.081694395840168 0.15076129138469696
-0.07244127690792083 0.1359884336590767
-0.08065751045942307 0.14823197424411774
-0.07377606853842736 0.13193835467100143
-0.07532491236925125 0.13913058191537858
-0.07652649283409119 0.1369575083255768
-0.07733199447393417 0.14085291773080827
-0.07725882083177567 0.14164750576019286
-0.07402613908052444 0.13125063627958297
-0.07857173681259155 0.14261488765478134
-0.0758717641234398 0.14002203345298767
-0.07985479980707169 0.14705636501312255
-0.07653324156999589 0.144116872549057
-0.07609893381595612 0.13915884792804717
-0.07381182312965393 0.137466099858284
-0.07663987725973129 0.14278679937124253
-0.07439495623111725 0.13365931957960128
-0.07701478600502014 0.13962833434343339
-0.08054779320955277 0.14852070212364196
-0.07677832990884781 0.14279933124780655
