-0.051555749773979184 0.09206960499286651
-0.06770319193601608 0.11682844310998916
-0.07004222571849823 0.12580010890960694
-0.07142011374235153 0.1252264752984047
-0.07061201632022858 0.12403982281684875
-0.07090159803628922 0.12630878239870072
-0.07216369658708573 0.12790926843881606
-0.0758891299366951 0.1367221862077713
-0.07151453867554665 0.12930974066257478
-0.07450365275144577 0.13270367681980133
-0.075408174097538 0.13476065844297408
-0.07522093653678893 0.13182323426008224
-0.07361994683742523 0.1323531836271286
-0.07390527874231338 0.13257602751255035
-0.07363836467266083 0.1363340973854065
-0.07872484624385834 0.14257695376873017
-0.07616047859191895 0.13723310232162475
-0.07731080949306487 0.1387257918715477
-0.07437076866626739 0.13264843672513962
-0.08060106486082078 0.14653713405132293
-0.07630923837423324 0.14003599286079407
-0.0828237146139145 0.15108489692211152
-0.07880811393260956 0.13778231143951417
-0.0757933184504509 0.1362722933292389
-0.07437034100294113 0.13169162720441818
-0.07580452859401703 0.1330090954899788
-0.07661104723811149 0.13859664797782897
-0.07674171179533004 0.13771985620260238
-0.07587452679872513 0.13837132304906846
-0.0797926664352417 0.1440305233001709
-0.07808381766080856 0.14080159962177277
-0.08039276152849198 0.14631332457065582
-0.07836701720952988 0.14183009564876556
-0.08117299377918244 0.14870307743549346
-0.07588060647249222 0.13141584247350693
-0.07789716869592667 0.1437978357076645
-0.07483460530638694 0.13792505413293837
-0.07825908213853836 0.14282014071941376
-0.07948020845651627 0.14251302033662797
-0.074483123421669 0.13624055236577987
-0.0790019080042839 0.14414720088243485
-0.07392815947532654 0.13389524072408676
-0.07808940559625625 0.1451428085565567
-0.07727694809436798 0.1422794759273529
-0.07847970128059387 0.1405612736940384
-0.07813266962766648 0.14230471551418306
-0.07910257875919342 0.1404214918613434
-0.07864247411489486 0.14241835474967957
-0.07485683113336564 0.13699138760566712
-0.0760412871837616 0.1360134094953537
-0.07868163734674453 0.14508697092533113
-0.07545074075460434 0.13901670277118683
-0.08088164627552033 0.14594198167324066
-0.08131503909826279 0.14784631431102752
-0.07712670713663101 0.1425613433122635
-0.0737687811255455 0.13265602737665178
-0.07810561805963516 0.14074490517377852
-0.07406352013349533 0.13799278438091278
-0.08001733124256134 0.14784373044967652
-0.0840536892414093 0.14957729279994963
