-0.05519808903336525 0.09819214940071105
-0.06570598557591438 0.12066932469606399
-0.06874804943799973 0.12613532543182374
-0.07160712927579879 0.1295897141098976
-0.07417020499706269 0.13901856243610383
-0.07489998936653137 0.13874714970588684
-0.07744174897670746 0.14624222368001938
-0.07521732449531555 0.13568158745765685
-0.07340995371341705 0.13258697390556334
-0.07944319397211075 0.14398750513792039
-0.07805010974407196 0.14497713446617128
-0.07878656834363937 0.1438805043697357
-0.07724305242300034 0.14396845400333405
-0.07364103943109512 0.1355094715952873
-0.07786502987146378 0.14260324835777283
-0.07859101891517639 0.14264695346355438
-0.0790359690785408 0.14322517812252045
-0.07450829148292541 0.13544962108135222
-0.07776160389184952 0.14317718744277955
-0.07747928500175476 0.14643088430166246
-0.07914668917655945 0.14439915418624877
-0.07967931926250457 0.14653767496347428
-0.08224451690912246 0.1503882437944412
-0.08101523220539093 0.1513690322637558
-0.08042907863855361 0.14519879817962647
-0.07783874571323394 0.14320624768733978
-0.08068418055772782 0.14894551634788514
-0.0764476478099823 0.1385229244828224
-0.08298292160034179 0.15289904177188873
-0.08420843034982681 0.15831334590911866
-0.0828890860080719 0.15160606503486634
-0.07906626760959626 0.14313807785511018
-0.07996496558189392 0.1471635192632675
-0.07693643122911453 0.14034240543842316
-0.08479842841625214 0.15827196538448335
-0.07969499379396439 0.1416830450296402
-0.07851725965738296 0.13986644446849822
-0.07855553328990936 0.14567503631114959
-0.07575308680534362 0.13866352140903473
-0.07926950454711915 0.14424023628234864
-0.07709515243768691 0.1438384085893631
-0.08244969993829727 0.15224196016788483
-0.0833841010928154 0.15838128030300141
-0.07817454934120179 0.14114824384450914
-0.07883732616901398 0.14343266189098358
-0.07845398038625717 0.14407619833946228
-0.07754805535078049 0.14254001677036285
-0.08073335140943527 0.1467968761920929
-0.08155714124441146 0.14941976666450502
-0.08234137147665024 0.1503768175840378
-0.08158013224601746 0.1495698422193527
-0.0786936566233635 0.14240650981664657
-0.07821329683065414 0.14490226209163665
-0.07874988317489624 0.14340853095054626
-0.07789142578840255 0.14154819995164872
-0.08050798922777176 0.14817727506160736
-0.07745270580053329 0.14016111493110656
-0.08372360020875931 0.1544845998287201
-0.07651055455207825 0.13755577504634858
-0.08337282687425614 0.15211475193500518
