-0.05052241832017899 0.09515852630138397
-0.06478445753455161 0.11530974060297013
-0.0694814644753933 0.12742699831724166
-0.07438949197530746 0.13674841076135635
-0.07485655248165131 0.1369450569152832
-0.07272780537605286 0.13571841716766359
-0.0750544548034668 0.14031188786029816
-0.07227053195238113 0.12987230122089385
-0.07927191704511642 0.15014891922473908
-0.07633698284626007 0.13682179749011994
-0.07355251610279083 0.13236601799726486
-0.08154571056365967 0.15137072205543517
-0.08056807965040207 0.1452381819486618
-0.07281175553798676 0.13476226776838302
-0.07213681787252427 0.13222885727882386
-0.07795570343732834 0.144243323802948
-0.08125438839197159 0.14970355182886125
-0.07599918767809868 0.13567166179418563
-0.08247466534376144 0.15464838743209838
-0.07610460668802262 0.13485680520534515
-0.07579861879348755 0.14070887714624405
-0.0806495264172554 0.14767093062400818
-0.07829277515411377 0.14565564095973968
-0.08396956026554107 0.15614946484565734
-0.07746397256851197 0.14545368552207946
-0.0771715760231018 0.1409435898065567
-0.07475852519273758 0.13381418138742446
-0.07867602407932281 0.14615032374858855
-0.07791132777929306 0.14214392006397247
-0.08166526705026626 0.151829332113266
-0.0761024683713913 0.13657044023275375
-0.0775091864168644 0.14241155982017517
-0.07848169654607773 0.1442579984664917
-0.07880928814411163 0.14361389577388764
-0.08053850084543228 0.147018900513649
-0.07936176210641861 0.1453762799501419
-0.07759488821029663 0.13919897377490997
-0.08154133409261703 0.15230995118618013
-0.08087357431650162 0.15161509811878204
-0.07909227162599564 0.14517818689346312
-0.07749508172273636 0.13822323828935623
-0.08299217820167541 0.1535401999950409
-0.08166496306657792 0.14731160998344422
-0.08506203889846801 0.15680750012397765
-0.080008365213871 0.14652664661407472
-0.07550797164440155 0.13889311999082565
-0.081755530834198 0.14918634593486785
-0.0841264545917511 0.15885973274707793
-0.08149630576372147 0.14999817162752152
-0.08018728792667389 0.14446628838777542
-0.08168523907661437 0.15031915307044982
-0.07881400287151337 0.14269831478595735
-0.07634656280279159 0.1407620221376419
-0.07872697710990906 0.147007754445076
-0.08097468912601472 0.15186333358287812
-0.08055544197559357 0.1478433459997177
-0.07718813717365265 0.13831081986427307
-0.07838115245103836 0.14490040987730027
-0.08215218782424927 0.14798160493373871
-0.08027165681123734 0.1464913785457611
