-0.03487437255680561 0.07407057583332062
-0.036328886076807974 0.0808942288160324
-0.03299448639154434 0.07740412056446075
-0.028418058529496193 0.07336891591548919
-0.02912558279931545 0.08034287393093109
-0.024501803517341613 0.07598017901182175
-0.024920657649636267 0.07592723071575165
-0.018061040341854094 0.06735603213310241
-0.025396431609988213 0.07654974460601807
-0.01825055629014969 0.06721014752984047
-0.01990225091576576 0.07103862911462784
-0.01805496159940958 0.07071594595909118
-0.02077775038778782 0.07440796941518783
-0.018928694352507592 0.06753093898296356
-0.01795899458229542 0.07102921903133393
-0.0161716528236866 0.06673434674739838
-0.01856608595699072 0.07056465744972229
-0.02012256858870387 0.0728587880730629
-0.01568645196966827 0.068035888671875
-0.02052851431071758 0.07373676151037216
-0.01568866865709424 0.06680180728435517
-0.018080056458711625 0.07109252214431763
-0.016458905721083283 0.06791051849722862
-0.019634677469730376 0.07194026559591293
-0.013760381191968919 0.06801762133836746
-0.01589266797527671 0.06646807342767716
-0.010694713704288006 0.06394743919372559
-0.0183601051568985 0.07023480236530304
-0.015253805741667747 0.06909861117601394
-0.02649857122451067 0.08100569546222687
-0.020872067660093307 0.07559968084096909
-0.020765691250562667 0.07407994121313095
-0.011804609373211861 0.06296843737363815
-0.017548730410635472 0.07147395014762878
-0.012174859456717969 0.06546406149864196
-0.01569647863507271 0.06959616094827652
-0.016115885600447653 0.0701215535402298
-0.014703354798257351 0.06709388867020608
-0.014585933834314346 0.07089566588401794
-0.018760427460074426 0.07379582822322846
-0.016711636260151864 0.07054164558649063
-0.021756162494421007 0.07656128406524658
-0.021034477278590202 0.07337833493947983
-0.01483789188787341 0.069935642182827
-0.01978801004588604 0.07436295300722122
-0.013846159260720015 0.06599897146224976
-0.02221700418740511 0.07789312154054642
-0.02102175485342741 0.07450064271688461
-0.019029560673516244 0.07207931205630302
-0.008897379133850336 0.06406506374478341
-0.014706538990139961 0.06894280090928077
-0.021292865090072156 0.0733134239912033
-0.017881238739937542 0.07170574441552162
-0.015967816207557918 0.07027046084403991
-0.019602480903267862 0.07792323976755142
-0.01372908167541027 0.0709761068224907
-0.01560875801369548 0.06992268860340119
-0.019592247903347015 0.07266514599323273
-0.01747929025441408 0.07048496901988983
-0.015744194388389587 0.0724280059337616
