-0.025476861372590066 0.057808461040258406
-0.030892572551965713 0.06296711266040803
-0.03011133000254631 0.060200022906064986
-0.03250648938119412 0.06634387522935867
-0.03338342383503914 0.0682282418012619
-0.03435015603899956 0.0667160265147686
-0.03447337634861469 0.07042616307735443
-0.03089700937271118 0.06371609643101692
-0.03291032165288925 0.06648806482553482
-0.03193163312971592 0.0673057809472084
-0.033346940949559215 0.06560954973101615
-0.033474857732653615 0.06732683330774307
-0.034383708611130714 0.06798336803913116
-0.03595281168818474 0.07063958793878555
-0.03531211204826832 0.07005460634827614
-0.03431864231824875 0.06865398436784745
-0.03613233231008053 0.0707274004817009
-0.0362010482698679 0.06993837058544158
-0.034702809900045394 0.07040895074605942
-0.03633566871285439 0.07091310024261474
-0.03375253267586231 0.06681686565279961
-0.0353972390294075 0.06884499937295914
-0.032575270533561705 0.06657091602683067
-0.03219818584620952 0.06453944444656372
-0.03364436887204647 0.06621743515133857
-0.03464736193418503 0.06689930558204651
-0.032267339155077936 0.06534122973680496
-0.03653568960726261 0.07112908065319061
-0.034338079020380975 0.06953853219747544
-0.03822438269853592 0.07464993745088577
-0.03489815443754196 0.06701483726501464
-0.032954849675297736 0.06623123809695244
-0.03264485113322735 0.0636107638478279
-0.035768311098217966 0.07041506469249725
-0.03736101016402245 0.07560596615076065
-0.035131698846817015 0.07176218330860137
-0.033094195649027824 0.06594721972942352
-0.03571030236780644 0.07138966023921967
-0.035299300029873845 0.07251623347401619
-0.035700144991278646 0.07042792439460754
-0.0341827280819416 0.07144574075937271
-0.03552905432879925 0.07002940773963928
-0.034373118355870244 0.06862514168024063
-0.03539050556719303 0.0671535350382328
-0.034441842883825305 0.07001980394124985
-0.03223718106746674 0.06620059907436371
-0.03642588034272194 0.0687952183187008
-0.03527677617967129 0.07015325427055359
-0.031435006856918336 0.06524359285831452
-0.03562242463231087 0.07569488734006882
-0.03782505355775356 0.07460958808660507
-0.034481988102197644 0.06952673494815827
-0.035345318540930745 0.07038445323705673
-0.03509270176291466 0.07017109990119934
-0.03459482342004776 0.0681886300444603
-0.037828557193279266 0.07353394329547883
-0.034796902909874916 0.06675466522574425
-0.029737478867173196 0.06310919970273972
-0.03607184961438179 0.07037503868341446
-0.0387962743639946 0.07696660906076432
