-0.010169203719124198 0.05419476553797722
-0.015934238396584987 0.05776243731379509
-0.01500683054327965 0.060743813216686246
-0.013579202443361284 0.059656727313995364
-0.01747611165046692 0.06140617877244949
-0.01858826242387295 0.0630832001566887
-0.022170062735676767 0.06779030337929726
-0.014238607510924338 0.06199722066521644
-0.01623166985809803 0.06375043690204621
-0.021599087864160538 0.06981445476412773
-0.01936749555170536 0.06049482896924019
-0.021924014389514922 0.06856706961989403
-0.012967297248542307 0.06234060302376747
-0.018963619694113733 0.06827260255813598
-0.017748414352536202 0.06440003141760826
-0.0200908824801445 0.06862179413437844
-0.01704920455813408 0.06359746530652047
-0.022026244923472403 0.07078592553734779
-0.019648873805999757 0.06181970089673996
-0.01959577538073063 0.06377330422401428
-0.018833154626190663 0.06643102392554283
-0.02405858114361763 0.07174112871289254
-0.02008703798055649 0.06496089175343514
-0.019846240431070326 0.06496751606464386
-0.01988414116203785 0.067606470733881
-0.021288842894136906 0.06680841520428657
-0.02610115855932236 0.07207031697034835
-0.026395662873983382 0.07193279638886452
-0.02122954949736595 0.07179088667035102
-0.02477269098162651 0.07107824012637139
-0.016682659834623338 0.06261630728840828
-0.02219229340553284 0.06766266003251076
-0.022909528762102126 0.06872180849313736
-0.01983269639313221 0.06585949882864953
-0.015404899790883064 0.06082286313176155
-0.018877370469272136 0.06273637861013412
-0.024613894894719122 0.07168201804161071
-0.0198057197034359 0.06897230371832848
-0.018675292283296584 0.06874094679951667
-0.019279982522130014 0.0665395550429821
-0.015908168256282808 0.06456089988350869
-0.017008538357913494 0.0633304737508297
-0.022696662694215775 0.06856243833899497
-0.022778282314538954 0.06760169342160224
-0.014504442550241949 0.05889241546392441
-0.021832340583205222 0.06945558786392211
-0.0204376969486475 0.06848093941807747
-0.020215815305709837 0.06600455418229104
-0.02176062688231468 0.07168686613440514
-0.018582884036004544 0.06616914123296738
-0.017669426649808882 0.06218708753585815
-0.021176360547542572 0.07231432422995568
-0.02611132189631462 0.07255714312195778
-0.025455717742443085 0.07340505868196487
-0.02271253876388073 0.07047159224748611
-0.019849594682455063 0.06471384093165397
-0.026385268196463585 0.0763355940580368
-0.02311094254255295 0.0711884193122387
-0.021756630018353464 0.06734371781349183
-0.021963587403297423 0.07171672061085702
