-0.05538650527596474 0.098795086145401
-0.06751823499798774 0.12231928408145905
-0.06716963648796082 0.1175943061709404
-0.07114331424236298 0.1248098686337471
-0.06996899470686913 0.12889619767665864
-0.0759723961353302 0.1397772565484047
-0.0748224601149559 0.13541978001594543
-0.07681712210178375 0.13692687302827836
-0.07623427808284759 0.13519779741764068
-0.07676026970148087 0.1407705545425415
-0.0777048647403717 0.14136336147785186
-0.07521716356277466 0.13611365109682083
-0.08093405663967132 0.14818339943885803
-0.07531865984201432 0.13881279826164244
-0.08136335760354996 0.15413781702518464
-0.07522720694541932 0.13819505423307418
-0.07825325578451156 0.1409530222415924
-0.08046268075704574 0.14467064142227173
-0.07889201194047928 0.14393700361251832
-0.0802805706858635 0.14976542294025422
-0.07857500910758972 0.14164411425590515
-0.07944591343402863 0.14913462102413177
-0.08151597529649734 0.15215809047222137
-0.07941157817840576 0.14301075637340546
-0.07877003848552704 0.14857908189296723
-0.08112740665674209 0.14279496669769287
-0.08057438284158706 0.14702636003494263
-0.0794765368103981 0.14723548293113708
-0.08121219128370286 0.1468132108449936
-0.07760025262832641 0.13948301374912261
-0.07638580352067947 0.13597915470600128
-0.08266100734472275 0.14950006008148192
-0.08255838304758072 0.1595253735780716
-0.08140632212162018 0.15162846446037292
-0.08337838053703309 0.15689801573753356
-0.08076656311750412 0.14867146015167237
-0.07945709824562072 0.14815660417079926
-0.08036496043205262 0.14863588511943818
-0.07670082151889801 0.14503271728754044
-0.07860599011182785 0.1427408128976822
-0.07796637117862701 0.14312600642442702
-0.07183551490306854 0.129048590362072
-0.07811622172594071 0.1427256792783737
-0.07838067412376404 0.14476020634174347
-0.07688771039247513 0.13570756167173387
-0.07844397276639939 0.1442426025867462
-0.07585492879152297 0.1383701354265213
-0.08251879513263702 0.15429205894470216
-0.07983745038509368 0.14824100732803344
-0.07607463151216506 0.13934753686189652
-0.07884285598993301 0.14634762108325958
-0.07894611656665802 0.1460002362728119
-0.08333631306886673 0.15208307206630706
-0.08061537444591522 0.14565449953079224
-0.07817312031984329 0.14460930228233337
-0.08094343841075897 0.1467020958662033
-0.07731749266386032 0.14011667668819427
-0.0785502165555954 0.14366468489170076
-0.0819511741399765 0.15262044668197633
-0.08335488438606262 0.15399808287620545
