-0.008760764822363853 0.03983675092458725
-0.017876872047781944 0.048531054705381396
-0.018109728768467902 0.04693132191896439
-0.01996227018535137 0.05447508990764618
-0.01717738192528486 0.04870804399251938
-0.01582062914967537 0.047738755494356154
-0.016626083478331565 0.04672892540693283
-0.019474752806127073 0.0527115635573864
-0.017407340370118617 0.04764110818505287
-0.018846840597689152 0.05194824486970902
-0.018162383511662484 0.04860877990722656
-0.019159434735774993 0.05089202970266342
-0.018700191378593446 0.0486427091062069
-0.01720706932246685 0.05015138983726501
-0.019906040094792844 0.05169942378997803
-0.020206549018621445 0.05075263306498527
-0.01944640688598156 0.05168217718601227
-0.019843503087759017 0.05302199870347977
-0.01798089761286974 0.05073436200618744
-0.019454296119511126 0.048885032534599304
-0.020564470812678336 0.05155284330248833
-0.019291465170681477 0.05102630406618118
-0.018811837770044804 0.05096028372645378
-0.020829908177256586 0.052175162732601164
-0.020160745084285735 0.05322212129831314
-0.019481274858117105 0.05038169845938682
-0.0179585175588727 0.04669613912701607
-0.02064140886068344 0.050957920402288436
-0.019849142991006374 0.05193471238017082
-0.02297793999314308 0.05574224144220352
-0.01832258440554142 0.048791855573654175
-0.017227939702570437 0.04877066314220428
-0.023602793738245965 0.055919259786605835
-0.018804077804088593 0.05191334933042526
-0.019057342037558555 0.04904782548546791
-0.02038262914866209 0.050900311768054964
-0.02094623278826475 0.05334855616092682
-0.01811292953789234 0.0515308603644371
-0.01878988277167082 0.04964643493294716
-0.020680203288793563 0.05362516045570374
-0.018512077815830707 0.05156997814774513
-0.019822726398706435 0.05402729660272598
-0.01898491270840168 0.049310439825057985
-0.020185049436986447 0.0537741482257843
-0.021273385360836984 0.05346260741353035
-0.02050039414316416 0.05151389390230179
-0.019572146236896515 0.04967476800084114
-0.019166508689522743 0.052818847447633745
-0.019113763235509396 0.05233731493353844
-0.01892456766217947 0.05201764479279518
-0.018636484071612357 0.048652899265289304
-0.020789319276809694 0.051057230681180954
-0.01969651095569134 0.0513407975435257
-0.019583649188280105 0.05149242281913757
-0.020392176508903504 0.05237191691994667
-0.02068064156919718 0.0528802253305912
-0.016872425191104413 0.04973678067326546
-0.020182549394667147 0.052149295806884766
-0.019418926909565926 0.05085120350122452
-0.02042100392282009 0.05045937150716782
