-0.03384506106376648 0.06823349446058273
-0.03454073816537857 0.06854929104447365
-0.036544094979763034 0.06902686655521392
-0.039948489516973495 0.07641258835792542
-0.03457586131989956 0.07307186275720597
-0.039328987896442416 0.07503328770399094
-0.04226089194417 0.08028438538312913
-0.04118818119168281 0.0795215129852295
-0.04223298504948616 0.0780760958790779
-0.03855566121637821 0.07570944726467133
-0.037555263936519624 0.06958888024091721
-0.04221034124493599 0.07846775203943253
-0.03914826735854149 0.07624972462654114
-0.0405297115445137 0.07513639330863953
-0.04211824089288711 0.07753467261791229
-0.040032670646905896 0.07664930820465088
-0.04404227584600449 0.08354875445365906
-0.04258463233709335 0.0794727697968483
-0.042046523094177245 0.07772639095783233
-0.039005525410175323 0.07628807127475738
-0.04177292585372925 0.08023102730512618
-0.04279796630144119 0.07752922624349594
-0.041948088258504865 0.07742055207490921
-0.04430205002427101 0.08240521103143691
-0.044491314142942426 0.08307308703660965
-0.03927405774593353 0.07289420217275619
-0.04420742020010948 0.08000270426273345
-0.04336605817079544 0.08175030201673508
-0.03838026002049446 0.07356979548931122
-0.04212971031665802 0.08016650676727295
-0.04227171614766121 0.07862941324710845
-0.04166220873594284 0.0796197846531868
-0.041256890445947644 0.07788897603750229
-0.0435077615082264 0.0810227319598198
-0.04810875430703163 0.08950154334306717
-0.03982570618391037 0.07581107765436172
-0.04427921250462532 0.08316758275032043
-0.04223049432039261 0.0753213495016098
-0.04064982607960701 0.0788146436214447
-0.04075254574418068 0.07810555845499038
-0.042685859650373456 0.08091112747788429
-0.041087071597576144 0.0778988242149353
-0.04125030115246773 0.07804703414440155
-0.04504414200782776 0.08384874910116195
-0.04329811632633209 0.08177122920751571
-0.041424043476581573 0.07825720235705376
-0.042215689271688464 0.08151747137308121
-0.04159381166100502 0.07813855409622192
-0.043873605132102964 0.08028212785720826
-0.04178602918982506 0.08018745183944702
-0.04596092402935028 0.08621866703033447
-0.04388098120689392 0.0798187181353569
-0.043558763712644576 0.0819333776831627
-0.03958306834101677 0.07708189487457276
-0.03827925771474838 0.07086477428674698
-0.04142260551452637 0.07804114520549774
-0.04401557445526123 0.08338064849376678
-0.042518862336874005 0.0791945606470108
-0.04317307099699974 0.0815589889883995
-0.04183048829436302 0.07699948400259018
