-0.047984521836042404 0.08698011040687562
-0.05785544291138649 0.10868187397718429
-0.06023702695965767 0.11313692182302475
-0.06702475771307945 0.12515224367380143
-0.06456966772675514 0.11790682375431061
-0.06802501231431961 0.12484565824270248
-0.06704862341284752 0.1243088886141777
-0.06968544349074364 0.1291773349046707
-0.0705779641866684 0.12820053994655609
-0.07022250294685364 0.12924687415361405
-0.06510719954967499 0.11765441000461578
-0.06698472499847412 0.12080117464065551
-0.07004358172416687 0.12979599237442016
-0.06708278805017472 0.11916991919279099
-0.06837583184242249 0.12436483800411224
-0.07520117759704589 0.13762115687131882
-0.07150525450706482 0.13165502697229386
-0.0714455597102642 0.12745355516672136
-0.06769999563694 0.12178963720798493
-0.06910866945981979 0.12377826422452927
-0.0731486052274704 0.13294039964675902
-0.07169386446475982 0.13042620867490767
-0.07170945033431053 0.13436735719442366
-0.0716998390853405 0.1336351752281189
-0.06881458908319474 0.12596816718578338
-0.07379150986671448 0.13432267010211946
-0.07001811861991883 0.12389342337846757
-0.06731544360518456 0.12279871702194214
-0.0694971077144146 0.12642440646886827
-0.07008087038993835 0.12833068072795867
-0.07589146047830582 0.13850985318422318
-0.07387397736310959 0.1345746174454689
-0.07086934745311738 0.12798710614442826
-0.06724587678909302 0.12190626710653304
-0.07307437062263489 0.13412913531064988
-0.07360027134418487 0.1338481992483139
-0.07303072065114975 0.13203656524419785
-0.07628791034221649 0.14120005667209626
-0.0738641157746315 0.1356885850429535
-0.07061683535575866 0.1267561510205269
-0.07566756755113602 0.1395331621170044
-0.07387070506811141 0.13374466449022293
-0.06857258155941963 0.1251903161406517
-0.07344318181276321 0.13398441523313523
-0.07307614833116531 0.13438786566257477
-0.07325423210859298 0.13341078162193298
-0.06749183386564254 0.12501363307237626
-0.07210218012332917 0.1309604674577713
-0.07122814953327179 0.13031020164489746
-0.06799938529729843 0.12375617325305939
-0.07204634994268418 0.13071320354938507
-0.07155957818031311 0.12793293446302414
-0.07441407144069671 0.13500660061836242
-0.07575805634260177 0.13989972472190856
-0.0690548688173294 0.1292246475815773
-0.07296190410852432 0.1307252749800682
-0.07519327849149704 0.13367554545402527
-0.07486545294523239 0.13966536819934844
-0.06959459707140922 0.12566144317388533
-0.07027036547660828 0.12688729614019395
