0.009323715278878809 0.015254379098769278
-0.016976106632500886 0.04023362398147583
-0.027243444323539735 0.05605251491069794
-0.03708096966147423 0.06992322877049446
-0.04257424399256706 0.07991614341735839
-0.046582040190696714 0.0872506320476532
-0.05471233576536179 0.09724491536617279
-0.05740613490343094 0.10093325078487396
-0.05981410518288612 0.1076676994562149
-0.06275594457983971 0.10812007337808609
-0.057479386776685716 0.10552551597356796
-0.0603449285030365 0.10771110504865647
-0.06356370374560356 0.11299126148223877
-0.06490930765867234 0.11632268875837326
-0.06326173096895218 0.11702525317668915
-0.06307213306427002 0.11314222365617752
-0.0671324037015438 0.12018376588821411
-0.06829319521784782 0.12232637405395508
-0.06969090849161148 0.1246185451745987
-0.07177944630384445 0.13040383160114288
-0.07032228708267212 0.12841324806213378
-0.06804641485214233 0.12244476675987244
-0.06926085650920868 0.12553739547729492
-0.07303371578454972 0.13219871670007705
-0.07414779216051101 0.1331443965435028
-0.07116811573505402 0.12802539318799971
-0.07489997297525405 0.13644241839647292
-0.07516590505838394 0.12932669520378112
-0.07249924391508103 0.13215934336185456
-0.07377635538578034 0.13286527544260024
-0.07374933511018752 0.13072334676980973
-0.07858863770961762 0.13728888630867003
-0.07261264920234681 0.13139688968658447
-0.07459088116884231 0.13491262644529342
-0.07886561304330826 0.14224550127983093
-0.07403692901134491 0.13616185933351516
-0.07642935663461685 0.1374310702085495
-0.07826360464096069 0.14282725751399994
-0.07938846051692963 0.14328647553920745
-0.07688860744237899 0.14070896804332733
-0.07528500854969025 0.13313765674829484
-0.07736128121614456 0.1395181179046631
-0.07464895695447922 0.13386276364326477
-0.07757310420274735 0.13966403901576996
-0.07858278006315231 0.1401087000966072
-0.07586654871702195 0.13776129186153413
-0.0749545693397522 0.13497063964605333
-0.07902472019195557 0.14258432686328887
-0.07544683068990707 0.135685470700264
-0.07927174419164658 0.144742152094841
-0.0758821114897728 0.1347277745604515
-0.07892458736896515 0.14529527425765992
-0.07919343858957291 0.14834194779396057
-0.0802171379327774 0.14486417174339294
-0.07834412455558777 0.14218558073043824
-0.07547910809516907 0.13682518750429154
-0.08003679066896438 0.14786485433578492
-0.07675480842590332 0.140040323138237
-0.07958481907844543 0.14354445934295654
-0.07858907729387284 0.14551821053028108
