0.00835707294754684 0.013471852941438555
-0.017409080080688 0.04512938559055328
-0.03173939362168312 0.06276470497250557
-0.03758487291634083 0.07095428705215454
-0.046912091225385665 0.08558376431465149
-0.05210341140627861 0.09270693212747574
-0.056114953756332395 0.09593380391597747
-0.05515061020851135 0.09792766124010086
-0.061284039914608 0.10731858611106873
-0.057542911171913146 0.10323252379894257
-0.0613784171640873 0.10852054059505463
-0.06317786425352097 0.11311295628547668
-0.06755754128098487 0.11675532460212708
-0.0667338415980339 0.11755009740591049
-0.06534822285175323 0.11536967605352402
-0.06739890798926354 0.11484715491533279
-0.06722182631492615 0.11789302080869675
-0.0685020312666893 0.12346354573965072
-0.06969156116247177 0.1192530170083046
-0.06787322908639908 0.12117611467838288
-0.06808732450008392 0.12225865572690964
-0.07000984102487565 0.121773362159729
-0.07075789421796799 0.12143039107322692
-0.07133557349443435 0.12728654891252517
-0.07001432329416275 0.12195345610380173
-0.07162047624588012 0.1307029604911804
-0.07279870063066482 0.13017091751098633
-0.07055849879980088 0.1251117005944252
-0.06991778016090393 0.1267668381333351
-0.07447166889905929 0.13403566628694535
-0.07234750986099243 0.12885767817497254
-0.0725587323307991 0.13038255274295807
-0.07327165454626083 0.13352350145578384
-0.07192671000957489 0.12835119813680648
-0.07057908475399018 0.1284550830721855
-0.0709700956940651 0.1252279683947563
-0.07240852266550064 0.13212349116802216
-0.07415857911109924 0.13120085150003433
-0.07248836606740952 0.12874781638383864
-0.07143282443284989 0.12714765071868897
-0.07226066440343856 0.12928579449653627
-0.07213848382234574 0.12871851474046708
-0.07498184591531754 0.1305035412311554
-0.07444976419210433 0.13537937700748442
-0.07404181510210037 0.13144867718219758
-0.07508657276630401 0.13458590507507323
-0.07546963393688202 0.13294146060943604
-0.07442418932914734 0.13482512533664703
-0.07394134253263474 0.1295842006802559
-0.07564595490694045 0.13691411018371583
-0.07361451685428619 0.13453886806964874
-0.07347371876239776 0.12970935702323913
-0.07385686486959457 0.13291848450899124
-0.0733196645975113 0.13261622786521912
-0.07412424832582473 0.13459032624959946
-0.0769150972366333 0.13821294009685517
-0.07619944959878922 0.13791213929653168
-0.07502676397562028 0.1360781282186508
-0.07629057615995408 0.1363581210374832
-0.07349322438240051 0.1353226751089096
