0.0033105841837823393 0.025703804567456245
-0.0025029740296304225 0.030619126558303834
-0.009070453373715282 0.03855672851204872
-0.013707304745912552 0.043628500401973726
-0.01663187313824892 0.046135508269071576
-0.013985129259526729 0.04358089119195938
-0.01808590963482857 0.05100860595703125
-0.016633259132504463 0.047851580381393435
-0.015173129178583622 0.04694203361868858
-0.01837371811270714 0.05174247249960899
-0.018627832643687725 0.05134626999497414
-0.021943957544863224 0.053131173551082614
-0.017916347458958627 0.050540323555469516
-0.019483130425214767 0.05106997042894364
-0.021837231889367103 0.052843672782182695
-0.021240880712866783 0.05357923805713653
-0.01970111597329378 0.053915570676326754
-0.021325761452317238 0.05645948797464371
-0.021917440928518772 0.05345300137996674
-0.02256573624908924 0.05547098070383072
-0.021850240603089332 0.055392445623874666
-0.02103259675204754 0.052810915559530255
-0.02138226870447397 0.05398523733019829
-0.024354173243045805 0.05582688748836517
-0.023239725828170778 0.05650462955236435
-0.02220921851694584 0.052657101303339005
-0.022983773425221444 0.0537224605679512
-0.022381467185914515 0.057723266631364824
-0.02176585905253887 0.05396868288516998
-0.0228665754199028 0.05667610689997673
-0.024094642698764802 0.05910860374569893
-0.023363281786441804 0.05601309686899185
-0.025808026641607286 0.06271704584360123
-0.024477710574865343 0.05965152680873871
-0.024624737352132796 0.05715268552303314
-0.023150458931922913 0.05677818432450295
-0.022186177596449853 0.05549428090453148
-0.023093393817543984 0.056885776668787004
-0.024655101448297502 0.05632297098636627
-0.024245285242795945 0.05668620765209198
-0.023478049039840698 0.058017993718385695
-0.025743868574500083 0.059300397336483
-0.025403757020831107 0.05795888453722
-0.024756624177098275 0.05891759321093559
-0.02628415897488594 0.06159186512231827
-0.0248165488243103 0.05811144113540649
-0.023561729490756987 0.05908624678850174
-0.025259239599108696 0.057925868034362796
-0.023342470079660414 0.05778236910700798
-0.027021541073918343 0.05912420526146889
-0.02411133609712124 0.05892903879284859
-0.025479786843061448 0.061978747695684434
-0.027312318235635756 0.06188008561730385
-0.02627051845192909 0.0628240428864956
-0.025944108515977858 0.05955220684409142
-0.025617567449808122 0.06056486591696739
-0.023886365070939063 0.05774034038186073
-0.025411178171634675 0.059066397696733476
-0.02581857778131962 0.060173097997903824
-0.025563886761665343 0.05902013778686523
