-0.013029008358716964 0.03863425310701132
-0.030311564356088637 0.06463027149438857
-0.04356420040130615 0.08018718808889388
-0.04768450111150742 0.08935543447732926
-0.051168449223041534 0.09154412150382996
-0.058229868113994596 0.1062941774725914
-0.05758919715881348 0.10486762821674347
-0.0600471556186676 0.10551387220621108
-0.06273280829191208 0.11072383970022201
-0.06340686753392219 0.11301458179950714
-0.06617947667837143 0.12017585784196853
-0.06691899746656418 0.12133076637983323
-0.06692517846822739 0.12283715456724167
-0.07092050760984421 0.1300851285457611
-0.06937219426035882 0.12613041698932648
-0.07174351215362548 0.12731052041053773
-0.07158797904849053 0.1273520439863205
-0.07449965626001358 0.13463964313268661
-0.07328781187534332 0.13354052901268004
-0.07090180814266205 0.12590083926916124
-0.07037651613354683 0.1287913516163826
-0.06962437704205512 0.12558795511722565
-0.0704925574362278 0.13257212042808533
-0.07609815001487732 0.1371242433786392
-0.07169848382472992 0.13143942952156068
-0.07790286540985107 0.13930238783359528
-0.07216866612434387 0.13244124352931977
-0.07371651232242585 0.13457406163215638
-0.07466219663619995 0.13336345106363295
-0.07648499161005021 0.1380841314792633
-0.0746504008769989 0.13549979031085968
-0.0743149034678936 0.1325470343232155
-0.0759232610464096 0.13709419071674347
-0.07376736402511597 0.13617282062768937
-0.07686654329299927 0.14028797149658204
-0.07682311534881592 0.13518363237380981
-0.07533839792013168 0.13878409266471864
-0.07634542286396026 0.13767564594745635
-0.07280346155166625 0.13426508456468583
-0.07726076692342758 0.1391690790653229
-0.0777962401509285 0.14067035615444184
-0.07743130773305892 0.141364586353302
-0.07842033952474595 0.14437296986579895
-0.07305213660001755 0.1316827967762947
-0.07705072909593583 0.14197289049625397
-0.07565511614084244 0.13790893852710723
-0.07854173332452774 0.14257957488298417
-0.07682944685220719 0.14088111817836763
-0.07604178935289382 0.13831613808870316
-0.07900247871875762 0.14391970038414
-0.07776876837015152 0.14515870809555054
-0.0822830930352211 0.15048700869083403
-0.07750945687294006 0.14021491408348083
-0.08056265413761139 0.14337356388568878
-0.07709863036870956 0.13962334096431733
-0.07692786157131196 0.14207526594400405
-0.07662880420684814 0.13904779851436616
-0.07614435851573945 0.13876765221357346
-0.07691620290279388 0.14053802490234374
-0.07836769819259644 0.14360104501247406
