-0.009397926181554795 0.03422471359372139
-0.03147854469716549 0.06152495816349983
-0.040690268576145175 0.0750202015042305
-0.043969535082578656 0.081990846991539
-0.052783585339784625 0.09571581333875656
-0.057345879077911374 0.10509660094976425
-0.0628858357667923 0.11132980734109879
-0.06394490301609039 0.11403129547834397
-0.0658049538731575 0.11745179742574692
-0.06805929318070411 0.12063444405794144
-0.0690959170460701 0.12088223546743393
-0.0669488750398159 0.12043043673038482
-0.06635385602712632 0.11950569748878478
-0.07162222117185593 0.12953636348247527
-0.0759545311331749 0.13815051317214966
-0.07252327054738998 0.12562628239393234
-0.07222464084625244 0.13261807411909105
-0.07358958870172501 0.13228241801261903
-0.0738571897149086 0.13552484512329102
-0.07300475984811783 0.13355033844709396
-0.07508684992790222 0.1336108386516571
-0.07453258484601974 0.13548996448516845
-0.07572092711925507 0.13466701209545134
-0.07335880994796753 0.1289792090654373
-0.07734263986349106 0.1395524263381958
-0.07702401131391526 0.13900206089019776
-0.07646735906600952 0.1407303348183632
-0.07537792325019836 0.13503791093826295
-0.07668937146663665 0.14047249555587768
-0.07588302195072175 0.1394990473985672
-0.0779245063662529 0.13725306391716002
-0.0777065858244896 0.14552946984767914
-0.07998749017715454 0.14709121286869048
-0.08009140938520432 0.14690299034118653
-0.08358875811100006 0.1509460598230362
-0.08162539303302765 0.14962612688541413
-0.07859559059143066 0.1416750505566597
-0.07872428894042968 0.14155372679233552
-0.08003335446119308 0.14478108286857605
-0.07989135831594467 0.14328986555337905
-0.0788262277841568 0.14181621372699738
-0.0799825057387352 0.14645652770996093
-0.07839986681938171 0.14374830424785615
-0.07677489668130874 0.1365848496556282
-0.07902925461530685 0.14291937798261642
-0.07726764231920243 0.14025119841098785
-0.07778621166944504 0.13952892124652863
-0.0806283950805664 0.14951670169830322
-0.07904768139123916 0.14385173171758653
-0.07853422611951828 0.14373840540647506
-0.07793521881103516 0.14415704607963561
-0.07860264629125595 0.14279703944921493
-0.07663592398166656 0.13937459588050843
-0.07888644635677337 0.14592251777648926
-0.07988508492708206 0.1465790390968323
-0.0796466439962387 0.1460958629846573
-0.08090009838342667 0.14783730506896972
-0.0787807583808899 0.14553404301404954
-0.07825471460819244 0.1447939783334732
-0.07889848947525024 0.1442719280719757
