-0.011982440017163754 0.036516472697257996
-0.020418176241219044 0.04674035534262657
-0.026224778965115547 0.05536279901862144
-0.028116143494844436 0.058830691128969194
-0.026694711297750473 0.05732574462890625
-0.029004134982824326 0.0616687074303627
-0.03195565566420555 0.0632600262761116
-0.030314810574054718 0.06000183075666428
-0.030330494791269303 0.061981750279664995
-0.03168988302350044 0.05973876640200615
-0.03155461214482784 0.06341321989893914
-0.032024089246988297 0.06233664378523827
-0.03330750092864036 0.06621543318033218
-0.03302682973444462 0.06496051698923111
-0.03305748514831066 0.067447230219841
-0.030919732898473738 0.06394094750285148
-0.031584635749459265 0.06373757570981979
-0.032417285814881326 0.06376821026206017
-0.0340098898857832 0.06713171079754829
-0.031415951624512675 0.06591921597719193
-0.03444428630173206 0.06554284617304802
-0.033756003528833387 0.06710748896002769
-0.03392417803406715 0.06933623850345612
-0.03344656005501747 0.06644820347428322
-0.03505982793867588 0.06771471872925758
-0.033137548714876175 0.0649051696062088
-0.035005932301282884 0.06753581985831261
-0.034019394963979724 0.06982027739286423
-0.034930987656116484 0.06842560470104217
-0.03385317288339138 0.06825537085533143
-0.035618625581264496 0.06938315480947495
-0.0361653845757246 0.07118731960654259
-0.03677748888731003 0.07158993929624557
-0.03628536574542522 0.07048866078257561
-0.03386653661727905 0.06719239801168442
-0.03512934446334839 0.06988914012908935
-0.03572360128164291 0.06903602629899978
-0.0355685755610466 0.06841058433055877
-0.03608644790947437 0.06991152465343475
-0.035307957977056506 0.06980166658759117
-0.03890965059399605 0.07373626381158829
-0.03579352311789989 0.07022319734096527
-0.034921431168913844 0.06779876202344895
-0.03784618303179741 0.07303439825773239
-0.037140243127942084 0.07487037777900696
-0.03593375086784363 0.07056940719485283
-0.03521419987082482 0.07110790386795998
-0.0354533102363348 0.06888582855463028
-0.035196682810783385 0.06968096494674683
-0.035299035534262654 0.06925798878073693
-0.0352672889828682 0.06940200850367546
-0.0358986634761095 0.0715709701180458
-0.0353753712028265 0.06712264269590378
-0.03439923077821731 0.06820728331804275
-0.037748391181230544 0.0711940810084343
-0.03424952439963817 0.06971460431814194
-0.037525704503059386 0.07397568821907044
-0.0349901519715786 0.06829298585653305
-0.036351702734828 0.07319076061248779
-0.03686913587152958 0.071818907558918
