-0.0011655218899250031 0.02424961207434535
-0.0209829218685627 0.046684087812900545
-0.03343610055744648 0.06437156498432159
-0.04081750586628914 0.07697262689471245
-0.04485247991979122 0.0819872610270977
-0.052540858089923856 0.09431338310241699
-0.052758538722991945 0.09491601884365082
-0.05444653704762459 0.10148957669734955
-0.06023137345910072 0.10582239925861359
-0.05972125306725502 0.10841196030378342
-0.06430531665682793 0.11385708898305893
-0.0678930401802063 0.1232824981212616
-0.0702200710773468 0.1247878536581993
-0.07048682868480682 0.12717679142951965
-0.06840702146291733 0.12539708912372588
-0.06891064569354058 0.12306735515594483
-0.06845583990216256 0.12199011892080307
-0.06814285069704056 0.12125805765390396
-0.0703803427517414 0.1228295087814331
-0.06903283596038819 0.12202444672584534
-0.0704011395573616 0.12765031903982163
-0.07511108741164207 0.13372904062271118
-0.07621215730905533 0.13584381192922593
-0.07424757331609726 0.13137859404087066
-0.07471219599246978 0.13644017577171325
-0.07251749336719512 0.13076355159282685
-0.07230287939310073 0.13153615593910217
-0.07739771902561188 0.14454252123832703
-0.07272370681166648 0.131920725107193
-0.07255063056945801 0.12950442135334014
-0.07503518238663673 0.137134450674057
-0.0765627920627594 0.14066985100507737
-0.07717211097478867 0.1384851813316345
-0.07752691656351089 0.13977396190166474
-0.07760383784770966 0.13941680490970612
-0.07800626158714294 0.14023799002170562
-0.07812222689390183 0.14204565435647964
-0.07583303600549698 0.1363954395055771
-0.07928568720817566 0.1451437681913376
-0.07605842724442483 0.14063324332237243
-0.07810406908392906 0.14479366838932037
-0.07924320101737976 0.1464473068714142
-0.07520406544208527 0.13575151860713958
-0.07678785026073456 0.1428576037287712
-0.07621171772480011 0.13676797747612
-0.07824324369430542 0.14007398188114167
-0.07769004553556443 0.13826192021369935
-0.07824650406837463 0.1458345830440521
-0.0773485004901886 0.14088089764118195
-0.07750742882490158 0.14016613960266114
-0.07838166505098343 0.1394706189632416
-0.0767567828297615 0.13812747448682786
-0.08031917810440063 0.1436200574040413
-0.07882214486598968 0.1430490344762802
-0.07790392190217972 0.14233371317386628
-0.08000343590974808 0.14700579941272734
-0.07893679887056351 0.14431691765785218
-0.07736392170190812 0.14311589002609254
-0.07996375858783722 0.14751878529787063
-0.07995441257953644 0.14615325927734374
