0.003958718990907073 0.023559794202446936
-0.003017558855935931 0.03148893490433693
-0.007371368678286671 0.035906394571065904
-0.007619702443480492 0.03696344792842865
-0.010013768821954728 0.038184447586536406
-0.013228229247033596 0.04214147925376892
-0.013320669904351235 0.04278847947716713
-0.01597948297858238 0.04512064084410668
-0.01521424539387226 0.0444452129304409
-0.012243200279772281 0.04174395948648453
-0.014050358347594738 0.044710598140954974
-0.015001302398741246 0.04505531936883926
-0.017865169048309325 0.04686134830117226
-0.01738466303795576 0.04787464663386345
-0.016548164933919907 0.04841093868017197
-0.015697882696986198 0.043624208122491834
-0.015283707715570926 0.04645217955112457
-0.017120002396404745 0.04948757365345955
-0.017633169144392013 0.050516648590564726
-0.018770133890211583 0.04836576581001282
-0.01596785243600607 0.04878691956400871
-0.018747711181640626 0.049267041683197024
-0.01917748749256134 0.05010051056742668
-0.018691902793943883 0.04905436038970947
-0.01664400417357683 0.045787263661623
-0.01766464989632368 0.0480678416788578
-0.017623279616236685 0.04959011524915695
-0.017732554487884043 0.04996141418814659
-0.01706389132887125 0.049364037811756134
-0.019086514972150324 0.050240359455347064
-0.017938691191375256 0.04827451035380363
-0.01925031803548336 0.046860608458518985
-0.01834467500448227 0.0494482696056366
-0.019730797782540322 0.05218702405691147
-0.019115373864769934 0.05126931220293045
-0.017649343982338906 0.04852777644991875
-0.017021955363452433 0.04741469621658325
-0.017617985606193542 0.049172130227088925
-0.017478813976049425 0.04962823241949081
-0.017818288691341878 0.049896234273910524
-0.020377319306135178 0.04954032525420189
-0.020481459610164166 0.05081738382577896
-0.018646210432052612 0.04972265809774399
-0.019684204086661338 0.05124795958399773
-0.01777455899864435 0.048426805436611174
-0.01866758558899164 0.05125817358493805
-0.019518228247761726 0.05099113658070564
-0.018216576799750327 0.051415275782346725
-0.01769462078809738 0.049152298271656035
-0.01876175682991743 0.04996999576687813
-0.019936424493789674 0.05041093304753304
-0.02032865062355995 0.051220381259918214
-0.019260329753160478 0.05033719912171364
-0.01918086167424917 0.051785487681627274
-0.01940295733511448 0.051408807188272475
-0.018368449993431568 0.0504235178232193
-0.01930937245488167 0.05069597065448761
-0.01785315349698067 0.04830052703619003
-0.01913691908121109 0.05031867623329163
-0.01816678810864687 0.04931318238377571
