0.019138205423951147 0.01893716477788985
0.005341778974980116 0.034233867190778255
-0.006275361962616445 0.04811074174940586
-0.0045697207562625415 0.045756975188851357
-0.00751339616253972 0.050732671096920964
-0.010084329172968864 0.05523720756173134
-0.012351208738982676 0.05708815306425095
-0.016883418895304203 0.06162275150418282
-0.013426213804632426 0.05580153986811638
-0.015004062652587892 0.06084156334400177
-0.01575228963047266 0.05965762659907341
-0.014167874120175838 0.0580191433429718
-0.01695103943347931 0.06255772784352302
-0.01675650365650654 0.06282293647527695
-0.01627536453306675 0.06277200728654861
-0.02013576775789261 0.06623107790946961
-0.017481543496251105 0.06436555609107017
-0.019402597844600678 0.06535724252462387
-0.018925189226865768 0.06577334478497505
-0.01897002346813679 0.06193491294980049
-0.017930906265974045 0.06557518243789673
-0.02126440852880478 0.0690450206398964
-0.020188312232494354 0.07084859907627106
-0.020041124522686006 0.06598442941904067
-0.02185180187225342 0.06720714047551155
-0.022550522908568384 0.07125562876462936
-0.023024935647845267 0.067288588732481
-0.022165795788168907 0.06654826104640961
-0.017890577763319017 0.06553976461291314
-0.020930102467536925 0.0676853634417057
-0.018228595331311225 0.06345173940062523
-0.024830111488699912 0.07211625277996063
-0.022077251970767976 0.0674011267721653
-0.021906564012169838 0.06824927777051926
-0.019693983346223833 0.06391512975096703
-0.019715188071131706 0.0670235775411129
-0.021780273877084255 0.06944756731390953
-0.021018149703741072 0.06659766882658005
-0.022396843507885934 0.06707856059074402
-0.02387869842350483 0.07049832418560982
-0.020850980281829835 0.06830358579754829
-0.02278851196169853 0.06934912875294685
-0.020385491102933882 0.06834435313940049
-0.02140185870230198 0.06636447012424469
-0.02041110061109066 0.0676519252359867
-0.025512012466788293 0.0719571091234684
-0.021467451378703116 0.0693010225892067
-0.01897619292140007 0.06777729913592338
-0.022630519419908523 0.06832419410347938
-0.023027408868074417 0.06970670223236083
-0.024667372182011604 0.07129255309700966
-0.02235450819134712 0.06783123165369034
-0.02222204990684986 0.0668665423989296
-0.02112087160348892 0.06718553826212884
-0.022336533293128014 0.06914923936128617
-0.02297297529876232 0.06955683305859565
-0.0224500373005867 0.07219340205192566
-0.02537710778415203 0.06963454708456993
-0.020565708726644517 0.0656428337097168
-0.022450603544712067 0.0704891100525856
