0.01201704926788807 0.01486196368932724
-0.013510288298130035 0.04055052995681763
-0.02122777234762907 0.05153525322675705
-0.027449748665094375 0.060589928179979324
-0.04218769967556 0.0804866075515747
-0.045268388092517854 0.08271677196025848
-0.046463809162378314 0.08648995459079742
-0.047396036237478255 0.0883142188191414
-0.048748419433832166 0.09288293868303299
-0.05135223716497421 0.09173441529273987
-0.052612461149692535 0.09445890933275222
-0.05461750775575638 0.09873662889003754
-0.05723980441689491 0.10434883087873459
-0.057716863602399825 0.10514173805713653
-0.055110251903533934 0.10443550944328309
-0.0598143108189106 0.10970333963632584
-0.059264013171195985 0.10972951203584672
-0.05961074978113175 0.10951134264469146
-0.05764903202652931 0.10851899087429047
-0.05963844358921051 0.10691166520118714
-0.06058353409171104 0.11215337365865707
-0.06364239379763603 0.11522832959890365
-0.061319437623023984 0.11218889355659485
-0.06364166587591172 0.11807410269975663
-0.06248575747013092 0.11626234203577042
-0.0622542679309845 0.11359526067972184
-0.064872345328331 0.11770822405815125
-0.06501497253775597 0.11574050933122634
-0.0646813228726387 0.11669653803110122
-0.06670828834176064 0.11997208893299102
-0.06344372853636741 0.11440890729427337
-0.06457485780119895 0.11855149120092393
-0.06240783631801605 0.11530983299016953
-0.06472939923405648 0.11872616112232208
-0.06843270808458328 0.12605676800012589
-0.06507357731461524 0.11557174623012542
-0.06505768969655037 0.11847470551729203
-0.06608502417802811 0.11758126467466354
-0.06325850710272789 0.11447479128837586
-0.0658299207687378 0.11958378106355667
-0.06497543975710869 0.11528050601482391
-0.06667728647589684 0.1215291142463684
-0.06597598567605019 0.12140428125858307
-0.06677455380558968 0.12111758440732956
-0.06443422883749009 0.11911356747150421
-0.06734500452876091 0.11676423400640487
-0.06486792340874672 0.1166246235370636
-0.06677724570035934 0.12120733857154846
-0.06429819017648697 0.11789569407701492
-0.06763373911380768 0.12302550375461578
-0.06850068867206574 0.1264269009232521
-0.06926425397396088 0.12511371225118637
-0.06553231105208397 0.1172987088561058
-0.0684612289071083 0.12315770089626313
-0.06671960353851318 0.12227861434221268
-0.06827755942940712 0.12326512187719345
-0.06716286540031433 0.1231193408370018
-0.06650769785046577 0.12172386944293975
-0.0669323056936264 0.12340199798345566
-0.06683353334665298 0.124322809278965
