0.057420700788497925 0.0025425680447369817
0.04089620411396026 0.021415530890226363
0.03421345539391041 0.02364514209330082
0.028784888423979284 0.031628692522645
0.025656807981431485 0.035899607092142106
0.021475242357701062 0.04035597182810306
0.01783037856221199 0.043496516346931455
0.016593279503285884 0.042485541105270384
0.02098614228889346 0.04203905388712883
0.018983017839491367 0.043816770613193515
0.010613423865288496 0.05123958438634872
0.013834945112466811 0.0436445951461792
0.008356220644782298 0.0518476240336895
0.013521993346512318 0.05055422857403755
0.016411707550287247 0.046857574582099916
0.008440032764337958 0.05268073081970215
0.013042294746264817 0.04788526594638824
0.0062828266993165014 0.055197731405496595
0.007512958720326424 0.05455967858433723
0.007180012203752995 0.054912248998880385
0.011320542823523284 0.052363021671772
0.007495113229379058 0.05717717185616493
0.008645773585885762 0.05226472318172455
0.009585749404504896 0.053813386708498
0.00865163473499706 0.05721111595630646
0.004652892332524061 0.05780467912554741
0.009615147393196822 0.05208484530448913
0.007902385853230953 0.05640404149889946
0.009346438304055482 0.053030605614185336
0.00590888042934239 0.05702747330069542
0.0033280974719673397 0.05486331209540367
0.004955048952251673 0.05449720472097397
0.007307712966576218 0.05689913332462311
0.005847703292965889 0.05898442193865776
0.010848611826077104 0.05260305479168892
-0.0036153916968032717 0.06524286419153214
-0.000851279278867878 0.06280913427472115
0.0022152187535539264 0.05926104336977005
0.004249873920343816 0.05823932290077209
0.00243268480990082 0.05767462551593781
0.0064096626127138736 0.05759703665971756
0.0038269004464382304 0.05953385308384895
0.004112601606175303 0.05899988636374474
0.007507494906894863 0.05905344858765602
0.00515291765332222 0.0583550401031971
0.003377239056862891 0.055802402645349504
0.0038603726541623475 0.05902106165885925
0.0015312128700315948 0.06043450236320495
0.0009917938383296131 0.06354587078094483
0.006753179989755153 0.05768178626894951
0.003769566956907511 0.0607615664601326
0.0017266619717702272 0.06097599565982818
0.0020886292215436695 0.06414592117071152
0.005376530345529318 0.06178922951221466
0.009706808283226565 0.056400219351053237
0.005984759354032576 0.05503986850380897
0.004720563162118196 0.06271226704120636
0.0012806647457182408 0.060682401061058044
-0.0016869422455783934 0.06323384493589401
0.0004058999009430408 0.06096418723464012
