0.06049126163125038 0.0004928190261125565
0.04919630214571953 0.009951119509059936
0.034864555671811105 0.02790350280702114
0.030765388160943985 0.029856770858168603
0.02383286990225315 0.03370264060795307
0.02962401770055294 0.032735947892069815
0.02525012083351612 0.04032034352421761
0.012731208285549656 0.04545238167047501
0.01898797173053026 0.042703529447317125
0.012428906187415123 0.04585598707199097
0.009514272725209594 0.04961575642228126
0.014702500589191914 0.046950507909059525
0.0159770623780787 0.045611608773469925
0.014570589107461274 0.04780164733529091
0.01235921154730022 0.04901420027017593
0.01491502858698368 0.04376539289951324
0.010471156891435384 0.05076503828167915
0.009313287632539868 0.05494878739118576
0.007448243466205895 0.053723758459091185
0.006960179947782308 0.05609734654426575
0.00724292858503759 0.05659189969301224
0.009559855070256163 0.05397825688123703
0.0076004612437827745 0.05347371026873589
0.008727560238912701 0.05285398289561272
0.004875510511919856 0.05701480582356453
0.008511302061378956 0.05604544281959534
0.007438625590293667 0.055364444851875305
0.011215558089315892 0.05200642719864845
0.011879626079462469 0.05119449570775032
0.0071733704418875275 0.054342396557331085
0.006107859848998487 0.05470765605568886
0.006336932582780719 0.056711293011903766
0.004967377660796047 0.059222765266895294
0.0037059487076476216 0.06030354425311089
0.0036922445055097342 0.05851252675056458
0.003437165885907234 0.05667740851640701
0.0036330929957330226 0.06199584230780601
0.003650434355949983 0.05768728405237198
0.006502710096538067 0.05746896341443062
-0.0007777544553391636 0.06364953815937043
0.0021705051185563207 0.06138046979904175
0.0020915430039167406 0.059943662583827974
0.004976742458529771 0.05983719602227211
0.002114214352332055 0.05723138302564621
0.007652097253594547 0.057254358381032947
0.0027125977678224443 0.05935612544417381
0.004159143194556236 0.05879018902778625
-0.0008721365593373771 0.060396546870470046
0.001403854787349701 0.06126592606306076
0.009452361066360026 0.05383075401186943
0.004887907113879919 0.05855453610420227
0.004286545934155582 0.05979982241988182
0.0002469655126333236 0.06109646260738373
0.0014569147664587946 0.0607411228120327
-0.0004924789303913712 0.06295285299420357
-0.003576545507530682 0.0639079175889492
-0.0008430614601820708 0.06006317287683487
0.0002416252624243497 0.06327507868409157
0.00485326130874455 0.058926764875650406
0.0005522880819626153 0.06023661941289902
-0.0013187273405492305 0.06538359075784683
0.000469566835090518 0.0628907024860382
0.0004743210272863507 0.06324414759874344
0.0038730438798666 0.0583968847990036
0.001194171281531453 0.06315166279673576
0.003123517835047096 0.0577180802822113
0.0023476348142139614 0.059455855190753935
0.0070416077971458425 0.05559923648834229
-0.0003708780277520418 0.06288647502660752
0.005457953573204577 0.06352272257208824
0.0025883837544824926 0.06229971945285797
0.000922061543678865 0.05993325337767601
2.9925024136900902e-05 0.06311086267232895
0.000763782540889224 0.0608166329562664
0.004943141574040055 0.061301443725824356
0.00206197660882026 0.061152325570583345
0.0035051694605499504 0.0629111535847187
0.005430426727980375 0.05642845332622528
0.002077775355428457 0.06195527911186218
0.0016073460690677166 0.06517258137464524
0.0018948649289086462 0.06120588630437851
0.001479385793209076 0.061483965069055554
0.0021533653140068053 0.058172648400068284
0.001189516775775701 0.0594808854162693
0.0018965703435242175 0.05979855060577392
0.0050631229067221286 0.056813345104455945
-0.0034865533001720906 0.06251143962144852
0.0038455249276012184 0.05903261378407478
-0.002695966954343021 0.06264958530664444
0.0010839745169505476 0.0618946023285389
0.0008425157051533457 0.06147824227809906
0.001521257415879518 0.0632628247141838
0.004959351755678654 0.060222013294696806
0.0021266424446366727 0.060760583728551865
-0.00047672176733613023 0.06335331127047539
-0.0011607950553297996 0.06329001411795616
-0.0009411483071744442 0.060683132708072664
0.004134605731815099 0.06110527068376541
-7.401728071272373e-05 0.06374281793832778
-0.0015138778486289083 0.06697449535131454
