0.004663591179996729 0.018473000079393388
-0.02073618080466986 0.04843168556690216
-0.03675685115158558 0.07189262956380844
-0.041901128739118575 0.0772142805159092
-0.04657934904098511 0.08274503201246261
-0.04742243513464928 0.08597261309623719
-0.05473141223192215 0.09936075806617736
-0.05211768969893456 0.09482574760913849
-0.05823100730776787 0.10453537106513977
-0.060117176920175555 0.1083134338259697
-0.05867742821574211 0.10529931634664536
-0.0652930349111557 0.11723767071962357
-0.06578614488244057 0.11761765778064728
-0.0641038529574871 0.11599572598934174
-0.06494125053286552 0.11647064387798309
-0.06829727813601494 0.12173854261636734
-0.0699095070362091 0.12276421934366226
-0.07039334028959274 0.1263068601489067
-0.06800940781831741 0.12181204557418823
-0.07062172293663024 0.12138984203338624
-0.06767558753490448 0.11903460323810577
-0.06770470216870308 0.12268250584602355
-0.06836254224181175 0.12340625524520873
-0.07422382682561875 0.135891829431057
-0.07647246569395065 0.13933622241020202
-0.07313234061002731 0.13525282740592956
-0.07355842441320419 0.13357865959405898
-0.07604495286941529 0.13549202382564546
-0.07104879915714264 0.12907097190618516
-0.07554060965776443 0.13685996383428572
-0.07384625226259231 0.13504778742790222
-0.0750313252210617 0.13352865129709243
-0.07463576346635818 0.13531193733215333
-0.07745804190635681 0.14197224080562593
-0.07685310542583465 0.14044132828712463
-0.07649273574352264 0.13519659340381623
-0.07749247401952744 0.14013531506061555
-0.07648223787546157 0.1375024974346161
-0.07550260871648788 0.13796682059764862
-0.07704494148492813 0.140019890666008
-0.0798094168305397 0.1452025890350342
-0.07468449175357819 0.13629980087280275
-0.07721776068210602 0.13888697624206542
-0.0742640107870102 0.1340959221124649
-0.0764930322766304 0.1377591922879219
-0.07516732215881347 0.13413746953010558
-0.07887468636035919 0.1444365441799164
-0.07640085816383362 0.13988488912582397
-0.07597930580377579 0.13742969930171967
-0.07631865590810775 0.13843817114830018
-0.07740435749292374 0.14113043546676635
-0.0757765993475914 0.13686684519052505
-0.07655993998050689 0.14090396761894225
-0.07740452438592911 0.1427042543888092
-0.08139901459217072 0.1472093030810356
-0.07899821400642396 0.144849756360054
-0.07796064019203186 0.1412415772676468
-0.07594771385192871 0.1382134199142456
-0.07710868865251541 0.14121291190385818
-0.07738102078437806 0.1421893358230591
-0.07914355993270875 0.14119136035442353
-0.07927990853786468 0.1404074639081955
-0.07776055186986923 0.14356877505779267
-0.07808088809251786 0.13987696468830108
-0.07778583467006683 0.14223513007164001
-0.07860128581523895 0.14181231260299682
-0.08068516254425048 0.14421698153018953
-0.07938785403966904 0.14831842482089996
-0.0772472396492958 0.14188441038131713
-0.08210482448339462 0.14912552237510682
-0.07900421768426895 0.14529533088207244
-0.08176824152469635 0.1475050449371338
-0.07802639305591583 0.14438343644142151
-0.0795054480433464 0.14653696417808532
-0.07843634486198425 0.14031923711299896
-0.07592534720897674 0.1378760814666748
-0.07747083902359009 0.13645764142274858
-0.080549556016922 0.14808493256568908
-0.0780457079410553 0.14398817718029022
-0.07760740667581559 0.14530509412288667
-0.0767305389046669 0.13957417607307435
-0.07803268283605576 0.144014972448349
-0.0768315926194191 0.14086667001247405
-0.08052331805229188 0.15145995020866393
-0.07841210812330246 0.14267519265413284
-0.07467755526304246 0.1386220008134842
-0.07994847744703293 0.14607076942920685
-0.07739974111318589 0.14303982853889466
-0.08143731653690338 0.14702388644218445
-0.07973692566156387 0.14968675076961518
-0.07894570082426071 0.1466275453567505
-0.07954293191432953 0.14551486372947692
-0.08146772682666778 0.14633558988571166
-0.08124677240848541 0.14864004254341126
-0.07608184814453126 0.1404742032289505
-0.0813069149851799 0.14751451909542085
-0.07602884471416474 0.13949928283691407
-0.07889629900455475 0.1448244571685791
-0.08303356617689132 0.1522978276014328
-0.08209048807621003 0.147777196764946
