0.008092112513259054 0.016730983092566022
-0.013704360509291292 0.0423229705542326
-0.02809106055647135 0.061363156884908676
-0.03698529452085495 0.07346220836043357
-0.04331792891025543 0.08127552717924118
-0.045576298236846925 0.08662895858287811
-0.04816412031650543 0.09107201695442199
-0.050981370359659196 0.09491265565156937
-0.056801094114780425 0.10528168529272079
-0.055993732810020444 0.10184183120727539
-0.05525380522012711 0.10370154082775115
-0.055606895685195924 0.09933639466762542
-0.05884180963039398 0.1049568235874176
-0.06302794516086578 0.1129358559846878
-0.058633913099765775 0.10983861237764359
-0.06494302675127983 0.11899117529392242
-0.065033458173275 0.12090819031000137
-0.06732087284326553 0.12284487336874009
-0.06554925218224525 0.11694064885377883
-0.06798338741064072 0.12289729416370392
-0.06775141879916191 0.12425603568553925
-0.06523718833923339 0.12215208113193513
-0.0692090392112732 0.12497531175613404
-0.06819380596280097 0.1236646294593811
-0.06607956141233444 0.12284702509641647
-0.07087651267647743 0.13238359093666077
-0.06903952062129974 0.1271864429116249
-0.06794358268380166 0.12455278486013413
-0.0675547443330288 0.1244953840970993
-0.07106694430112839 0.13174023926258088
-0.07092191725969314 0.1286210298538208
-0.06983307227492333 0.12964551895856857
-0.07108133658766747 0.12935309559106828
-0.07049467712640763 0.1275166466832161
-0.07317379713058472 0.13544808179140091
-0.07126645743846893 0.12968066781759263
-0.0694341517984867 0.1302887424826622
-0.06936994567513466 0.12957374453544618
-0.0735166311264038 0.13277022391557694
-0.07093396708369255 0.12959162890911102
-0.06877123191952705 0.12602148801088334
-0.07030708491802215 0.12761563211679458
-0.0714460365474224 0.1319712519645691
-0.07042479366064072 0.12965244054794312
-0.06969588547945023 0.12576687186956406
-0.07088093161582946 0.1337989240884781
-0.07369395792484283 0.13847595155239106
-0.07253544330596924 0.13515302389860154
-0.07335246801376342 0.13639864921569825
-0.07465852648019791 0.1373242661356926
