0.0016895065549761058 0.02216960024088621
-0.02183791734278202 0.04824357628822327
-0.03240648396313191 0.06379051059484482
-0.03900983408093452 0.07218170166015625
-0.044605609774589536 0.08112798631191254
-0.05279652327299118 0.09263103008270264
-0.05177944526076317 0.09330905675888061
-0.05446231439709663 0.09606887102127075
-0.0608793169260025 0.10695084482431412
-0.0628865785896778 0.11088797748088837
-0.06417151317000389 0.10904441028833389
-0.06269165426492691 0.11503199487924576
-0.06831257343292237 0.1179906576871872
-0.0642666608095169 0.1114815667271614
-0.06354664713144302 0.11593959033489228
-0.0673347383737564 0.11937321871519088
-0.0685833141207695 0.12465214282274246
-0.06952310204505921 0.12346651703119278
-0.07178910374641419 0.12578963339328766
-0.07079352289438248 0.12456387579441071
-0.07047975808382034 0.1265125870704651
-0.07122149169445038 0.12585531026124955
-0.07096370011568069 0.1309325084090233
-0.06796357929706573 0.12133039236068725
-0.07263194173574447 0.13176216930150986
-0.07313944697380066 0.13003464937210082
-0.06930654048919678 0.1238766759634018
-0.07057126611471176 0.12446198016405105
-0.07195487171411515 0.12701750546693802
-0.07154342830181122 0.12629910856485366
-0.07136586308479309 0.1315804213285446
-0.07421526908874512 0.12956928163766862
-0.07417322397232055 0.13102641254663466
-0.07476332038640976 0.1301577776670456
-0.07368152588605881 0.13483672738075256
-0.07383552789688111 0.12887764275074004
-0.0768273800611496 0.13446372300386428
-0.07534323632717133 0.1332770735025406
-0.07419175207614899 0.13154995292425156
-0.07416464611887932 0.13291832953691482
-0.07651286721229553 0.13785300552845
-0.07146602421998978 0.12761015594005584
-0.0736358866095543 0.13189103454351425
-0.0743931844830513 0.1363571673631668
-0.07097311168909073 0.1280097633600235
-0.07171332836151123 0.13057183623313903
-0.07135964781045914 0.1274873599410057
-0.07380098104476929 0.13352877795696258
-0.07482075989246369 0.1331172615289688
-0.07182481586933136 0.13088788241147994
-0.07580210864543915 0.13385395854711532
-0.07473423629999161 0.13380860090255736
-0.0780478373169899 0.14203154891729355
-0.07367774546146393 0.13337108492851257
-0.07623432576656342 0.13601376563310624
-0.07542416155338287 0.1355262890458107
-0.07650173753499985 0.1414622336626053
-0.07690187990665436 0.13563534915447234
-0.07776384204626083 0.14032786786556245
-0.07855523228645325 0.14063230156898499
-0.07366369068622589 0.13467889577150344
-0.07424072623252868 0.13145926147699355
-0.07740346044301986 0.14145079255104065
-0.0788193091750145 0.14100487530231476
-0.07807709723711014 0.1397595465183258
-0.07601631879806518 0.1355809450149536
-0.07947485595941543 0.14180159270763398
-0.07434318214654922 0.1331725835800171
-0.07513287514448166 0.13559367656707763
-0.07696883082389831 0.13620464503765106
-0.07495625168085099 0.13218995034694672
-0.07611074000597 0.13703853636980057
-0.0756863757967949 0.1392267167568207
-0.07147821933031082 0.12780067473649978
-0.07219925671815872 0.13108763694763184
-0.08102599382400513 0.14582728147506713
-0.07445712238550187 0.1327022597193718
-0.07696636021137238 0.14045760929584503
-0.07727119326591492 0.138186976313591
-0.07516399025917053 0.13692591786384584
-0.07770225554704666 0.1390793353319168
-0.07413202822208405 0.13326763957738877
-0.07684871703386306 0.13699282109737396
-0.07396714687347412 0.13121659606695174
-0.07480245977640151 0.13539179116487504
-0.07545420676469802 0.13868613839149474
-0.07718701660633087 0.13803766667842865
-0.07562024742364884 0.1350335195660591
-0.07408664226531983 0.13149092495441436
-0.07496388703584671 0.13879311084747314
-0.07639679759740829 0.13684671819210054
-0.07294958233833312 0.13121666461229325
-0.07633797973394393 0.14044826924800874
-0.07632335275411606 0.1420722246170044
-0.0753228485584259 0.1375801980495453
-0.07429312616586685 0.13588230162858964
-0.07148211896419525 0.12824033200740814
-0.07504661530256271 0.13700730949640275
-0.07852081656455993 0.14287051558494568
-0.07722638100385666 0.13775162100791932
