0.014726505801081657 0.01200039436807856
-0.012355781719088554 0.03870633840560913
-0.021398080885410307 0.050543489307165144
-0.03215881735086441 0.06597156077623367
-0.034224732965230945 0.06951336488127709
-0.04105085954070091 0.0780333548784256
-0.042001106590032575 0.0820342630147934
-0.047702989727258685 0.08751584142446518
-0.04909396693110466 0.09041625708341598
-0.05000419169664383 0.092901611328125
-0.05131851732730865 0.09739910960197448
-0.05327298268675804 0.09790577888488769
-0.05451593473553658 0.10015709549188614
-0.05582642927765846 0.10217389613389968
-0.057790914177894594 0.10256242752075195
-0.05780355706810951 0.10624921321868896
-0.05937469527125359 0.1105258360505104
-0.05744641050696373 0.10720861703157425
-0.05849061161279678 0.10668081045150757
-0.060254620760679244 0.10736719965934753
-0.05657405704259873 0.10590559840202332
-0.059708922356367114 0.11029114425182343
-0.058676454424858096 0.10665662586688995
-0.05874320715665817 0.10907734334468841
-0.06515238434076309 0.12086341977119446
-0.06450830176472663 0.11622854769229889
-0.06395688951015473 0.11353443711996078
-0.06411114856600761 0.11721815913915634
-0.06491945683956146 0.12039107531309128
-0.0609973169863224 0.11377930194139481
-0.06804397404193878 0.1257140800356865
-0.06609978973865509 0.11904606819152833
-0.06631477698683738 0.12041824609041214
-0.06647660061717034 0.11949497163295746
-0.06448173597455024 0.11737418919801712
-0.06517923697829246 0.11719031035900115
-0.06112322360277176 0.11076526343822479
-0.06432792246341705 0.11783001273870468
-0.06574405953288079 0.11983789503574371
-0.0663199819624424 0.12380463480949402
-0.06535414159297943 0.11866415739059448
-0.07061824202537537 0.1297940120100975
-0.06373054906725883 0.11546581983566284
-0.0678076758980751 0.1243559718132019
-0.06741166114807129 0.12367417514324189
-0.06658207252621651 0.12389345616102218
-0.06559091880917549 0.11862790286540985
-0.06712169200181961 0.12414697110652924
-0.06629732102155686 0.11871899366378784
-0.06813548058271408 0.12479276210069656
