0.015954310167580844 0.02687033861875534
-0.0009111977997235954 0.041935098543763163
-0.002961690945085138 0.04672378897666931
-0.008474011346697806 0.05196376517415047
-0.01015486754477024 0.05128773525357246
-0.01137349270284176 0.05574752390384674
-0.011840332113206387 0.055366498231887815
-0.01740819849073887 0.06236063167452812
-0.01487000323832035 0.05962838605046272
-0.01282759364694357 0.05845740363001824
-0.018998298980295657 0.06112685650587082
-0.016729434952139854 0.060676804184913634
-0.015249234810471534 0.06125207170844078
-0.01789916567504406 0.06185769885778427
-0.01389476712793112 0.0617335394024849
-0.017834471724927425 0.06238066181540489
-0.018141918629407883 0.06590127050876618
-0.019001780450344084 0.06686785742640496
-0.018090529926121236 0.06408971920609474
-0.019627637043595315 0.06342598721385002
-0.018387639708817006 0.06367375776171684
-0.02009418308734894 0.0643263392150402
-0.019961148872971533 0.06343259811401367
-0.020608288794755937 0.06283751875162125
-0.019497215375304223 0.0636705219745636
-0.020862862840294837 0.06726349145174026
-0.023632529750466348 0.06890777796506882
-0.020883794501423837 0.06670644283294677
-0.019722657278180122 0.06938548162579536
-0.022402724996209145 0.07028063908219337
-0.022928503528237342 0.07048833668231964
-0.02280961610376835 0.07027530521154404
-0.02082448936998844 0.06690629497170449
-0.019443681091070177 0.06124340370297432
-0.020039133355021478 0.06693844571709633
-0.021531511470675467 0.06774843260645866
-0.02324523702263832 0.06906483322381973
-0.02079259306192398 0.06848021298646927
-0.023205503076314925 0.0721113696694374
-0.022278924658894538 0.06843096241354943
-0.01846699845045805 0.06635281518101692
-0.021422998607158662 0.06945371404290199
-0.024426358938217162 0.06955390274524689
-0.024136513471603394 0.07138680145144463
-0.022291906550526618 0.06867979243397712
-0.023177275061607362 0.06914575472474098
-0.0199741467833519 0.06707678958773614
-0.02498328723013401 0.06878453865647316
-0.021345864981412888 0.06737069264054299
-0.024015802890062332 0.07030539661645889
-0.021761900931596755 0.06884432286024093
-0.023111777007579805 0.06875351667404175
-0.023727161064743995 0.07091278806328774
-0.022428087145090102 0.06955190822482109
-0.024729706719517706 0.07127452045679092
-0.021374472975730897 0.06783983334898949
-0.023952140659093856 0.06526686549186707
-0.022597353160381316 0.07150586023926735
-0.022075798735022543 0.06864863112568856
-0.02272123396396637 0.06852183118462563
-0.021111909300088882 0.06591451317071914
-0.020477918162941932 0.06757345348596573
-0.024870045110583307 0.06858713403344155
-0.02152571715414524 0.06523123010993004
-0.02454035244882107 0.07017350047826768
-0.023469970747828483 0.06882386282086372
-0.023334861546754838 0.07051719054579735
-0.024995897710323334 0.06963375881314278
-0.021713823080062866 0.06918074414134026
-0.023049318790435792 0.07113167718052864
-0.02249240279197693 0.06934322789311409
-0.021849145367741584 0.07044871151447296
-0.024594211578369142 0.07280966863036156
-0.025986979901790618 0.07388119548559188
-0.024824103713035582 0.07017224580049515
-0.023656694591045378 0.07027846723794937
-0.023104424588382244 0.0704687550663948
-0.022034284472465516 0.06980849802494049
-0.022021806240081786 0.06648052707314492
-0.021152782067656518 0.06998799592256547
-0.02181807942688465 0.06575790047645569
-0.02147776409983635 0.0682013139128685
-0.024951532110571863 0.06974122375249862
-0.024537508189678193 0.06945514902472497
-0.025414136797189714 0.07211777865886689
-0.022667453810572624 0.06956087350845337
-0.023154160007834435 0.07230759114027023
-0.024529843404889107 0.07230144441127777
-0.0211098562926054 0.0668577253818512
-0.022575372830033302 0.07125016823410987
-0.019729523733258248 0.06731866374611854
-0.022162243351340295 0.06896662414073944
-0.021646418049931525 0.06548795625567436
-0.02495098114013672 0.07537568062543869
-0.02616562433540821 0.07344288975000382
-0.02631445974111557 0.07513474375009536
-0.02416549399495125 0.0715200126171112
-0.024762017652392387 0.07136915549635887
-0.024201931059360506 0.07215942218899726
-0.02661793939769268 0.07130781710147857
