-0.012395000457763672 0.0384251281619072
-0.02037391420453787 0.046942686289548875
-0.024041585624217987 0.05279903560876846
-0.028413049504160882 0.05798770487308502
-0.029012640565633775 0.05979493632912636
-0.03510020561516285 0.0689702346920967
-0.03525221347808838 0.06877781376242638
-0.032762930169701575 0.06882838532328606
-0.03590369932353497 0.06601121127605439
-0.039084247499704364 0.07448508515954018
-0.038488085567951205 0.07403898239135742
-0.037494223564863205 0.07315565198659897
-0.037906326726078986 0.07105851992964744
-0.04007046855986118 0.07548197358846664
-0.03924970477819443 0.07172148078680038
-0.03906341940164566 0.07421164363622665
-0.03977309912443161 0.0753750205039978
-0.03878395333886146 0.07286572605371475
-0.03898358941078186 0.07245537340641021
-0.04065132588148117 0.0758374348282814
-0.0385188203305006 0.07431010976433754
-0.03902980014681816 0.07307596206665039
-0.03839683532714844 0.07406261786818505
-0.039064877480268476 0.0726307675242424
-0.039723087847232816 0.07657969295978546
-0.04052793234586716 0.0763909563422203
-0.03953956514596939 0.0771911770105362
-0.04104777574539185 0.0746471181511879
-0.04044011160731316 0.07771210074424743
-0.04119083434343338 0.07811883687973023
-0.041219545900821684 0.0797067254781723
-0.04212099611759186 0.07912360280752181
-0.04038763269782066 0.07706061601638795
-0.04168170467019081 0.07891837954521179
-0.044608063995838165 0.08365088254213333
-0.04151715561747551 0.07941252440214157
-0.044748573750257495 0.07902394235134125
-0.03895586654543877 0.07377748489379883
-0.03972039520740509 0.07492731809616089
-0.043414779007434845 0.08149719387292861
-0.04134893119335174 0.07876813560724258
-0.04423269405961037 0.08206650018692016
-0.0421635277569294 0.07936768382787704
-0.042001263797283174 0.07700375914573669
-0.04325973987579346 0.0801220789551735
-0.039915215224027634 0.07906560450792313
-0.04179418236017227 0.07776397913694381
-0.04116420522332191 0.07543262243270873
-0.04260256439447403 0.07729343324899673
-0.042514877021312715 0.08006199300289155
-0.04291681572794914 0.08026790916919709
-0.04290999993681908 0.08051261007785797
-0.04441833645105362 0.0835042029619217
-0.04380759820342064 0.07959583252668381
-0.04258482977747917 0.07944444268941879
-0.039669562876224515 0.07482080161571503
-0.040790577232837674 0.07812028527259826
-0.04354078471660614 0.08074434995651245
-0.042440231144428256 0.08238572776317596
-0.043849318474531176 0.08294213563203812
-0.0410542793571949 0.07764825373888015
-0.04392550811171532 0.07959909737110138
-0.0416575163602829 0.07697595208883286
-0.04069768860936165 0.07790865600109101
-0.04284417852759361 0.07919533550739288
-0.04484025537967682 0.08165914863348007
-0.04343710392713547 0.08094035983085632
-0.043365171551704405 0.07961770296096801
-0.044112300127744676 0.08352502137422561
-0.04388929009437561 0.08369733393192291
-0.043457528203725816 0.08213612288236619
-0.04353543370962143 0.0803688958287239
-0.04367445409297943 0.07770439386367797
-0.04561048373579979 0.08418355286121368
-0.04415452629327774 0.08196564763784409
-0.04385063648223877 0.08227956146001816
-0.03987698778510094 0.07621756494045258
-0.044174113869667055 0.08145894706249238
-0.04391739591956138 0.0808711901307106
-0.04129651710391045 0.07427609413862228
-0.04367209151387215 0.08142846673727036
-0.04356305748224258 0.0798378735780716
-0.04367260560393334 0.08149357438087464
-0.04316607713699341 0.0802076905965805
-0.04361594244837761 0.0827428475022316
-0.04212389811873436 0.07779290229082107
-0.04305698201060295 0.07956807762384414
-0.04308018907904625 0.08118408471345902
-0.04191022515296936 0.0800031691789627
-0.043047334253788 0.07907290011644363
-0.04519212990999222 0.08208546340465546
-0.04488073438405991 0.08223374485969544
-0.041018082201480864 0.07752992063760758
-0.04243721216917038 0.07848738133907318
-0.04452564418315887 0.08050407022237778
-0.043011678755283354 0.08011379241943359
-0.043595097959041595 0.08138351291418075
-0.04085500612854957 0.0781292587518692
-0.043104424327611926 0.08025670498609543
-0.04248400330543518 0.07872366756200791
