-0.01229364201426506 0.039896425977349284
-0.032761501148343086 0.06426987126469612
-0.040958591550588605 0.0755144290626049
-0.05235810279846191 0.09531759470701218
-0.054111703485250476 0.09897557497024537
-0.0558326430618763 0.09809401482343674
-0.06083317697048187 0.11277100592851638
-0.062186190485954286 0.11353389918804169
-0.06461161077022552 0.11712925285100936
-0.06712718233466149 0.12124690711498261
-0.06824916079640389 0.12378329187631607
-0.07196989730000496 0.12987975031137466
-0.06849357485771179 0.12285353690385818
-0.06914756968617439 0.12427748292684555
-0.07109052687883377 0.13122304379940034
-0.07088248506188392 0.1261182337999344
-0.07053691744804383 0.12858796268701553
-0.07410560101270676 0.1322527676820755
-0.0733529195189476 0.13028368800878526
-0.07029659301042557 0.13141340613365174
-0.07437090575695038 0.13303312361240388
-0.07351508885622024 0.13363697081804277
-0.07590142488479615 0.1359356537461281
-0.07598538398742676 0.13739220798015594
-0.07517945617437363 0.1374673381447792
-0.07433791011571884 0.1364983856678009
-0.08015360683202744 0.14546197652816772
-0.07699979245662689 0.14190589487552643
-0.07574027627706528 0.13420239537954332
-0.077946837246418 0.13911318331956862
-0.07713654786348342 0.13878789991140367
-0.07821483612060547 0.14058096408843995
-0.07847246676683425 0.13962448239326478
-0.07617729902267456 0.13933086395263672
-0.07857679575681686 0.14480997622013092
-0.07856519371271134 0.14673992842435837
-0.07767343819141388 0.138753841817379
-0.07863863110542298 0.1454320728778839
-0.07743390798568725 0.14169303178787232
-0.08067674338817596 0.14568743109703064
-0.07509603351354599 0.137852942943573
-0.07859095484018326 0.1400727391242981
-0.07888346314430236 0.14854667484760284
-0.07995104193687438 0.1446991443634033
-0.08080947548151016 0.14691855609416962
-0.07930914759635925 0.14895399510860444
-0.07779417484998703 0.1452443242073059
-0.08214488327503204 0.15141384303569794
-0.07956639975309372 0.14805101454257966
-0.07665641009807586 0.142911097407341
