0.004548277694266289 0.022169757261872293
-0.0033053379273042085 0.030340871214866637
-0.006950246845372021 0.033744148537516595
-0.008518298715353012 0.036309252679347995
-0.010390615463256836 0.03774895071983338
-0.010292420163750648 0.041458338499069214
-0.009350841818377375 0.03784478232264519
-0.01327615324407816 0.04135315343737602
-0.014769865199923515 0.04563672915101051
-0.015612620860338211 0.04331061244010925
-0.01425753403455019 0.04490933120250702
-0.015156938694417477 0.04744152650237084
-0.016778249479830264 0.04698422253131866
-0.01539447233080864 0.04606916084885597
-0.016610913258045912 0.04718392938375473
-0.014681256003677845 0.047305341064929965
-0.018861776404082774 0.04987180009484291
-0.01526531744748354 0.047188051789999005
-0.016327212937176226 0.04889165759086609
-0.01722705289721489 0.04637580513954163
-0.0179478557780385 0.046511221677064896
-0.015375813096761703 0.046369175612926486
-0.016951578296720983 0.046614207327365875
-0.018974706716835498 0.049426572024822236
-0.01895734779536724 0.04950335994362831
-0.018009794503450395 0.047693938761949536
-0.01684663388878107 0.04905325472354889
-0.017805173061788082 0.0492666132748127
-0.01679377406835556 0.04700581207871437
-0.017788046225905418 0.05019111409783363
-0.01957000680267811 0.05071237832307816
-0.01757861115038395 0.051037673652172086
-0.01932082176208496 0.048276355117559434
-0.018087331019341946 0.05012683793902397
-0.018071826547384262 0.04849325120449066
-0.019128984212875365 0.04980112910270691
-0.01847189962863922 0.04940968155860901
-0.01907687522470951 0.0496277816593647
-0.019415053352713586 0.05112815275788307
-0.017757129296660422 0.048102404177188876
-0.018441293574869632 0.05148210898041725
-0.017866312339901925 0.04935109615325928
-0.017870168015360833 0.04963405132293701
-0.019350447691977024 0.051420435309410095
-0.020383545383810996 0.052876636385917664
-0.018982625752687454 0.05009911879897118
-0.018421528115868568 0.05028166249394417
-0.019349116273224352 0.048831143975257875
-0.01987722162157297 0.051636791229248045
-0.021707671135663985 0.052045317739248274
-0.01881713457405567 0.049302912503480914
-0.018560361862182618 0.05012098029255867
-0.019665812700986864 0.05118794962763786
-0.018154014274477957 0.047351767867803575
-0.01946139521896839 0.04900454506278038
-0.018883937783539296 0.05093052461743355
-0.02079460397362709 0.050370899587869646
-0.018401296436786653 0.050767619907855985
-0.02124639376997948 0.054515350610017776
-0.02051713727414608 0.0520113930106163
-0.020570800453424454 0.05410127341747284
-0.01871331613510847 0.050814760476350786
-0.017857504822313786 0.0472381167113781
-0.01912381872534752 0.051692333072423935
-0.02138715758919716 0.05154232680797577
-0.019761516153812407 0.053231047838926314
-0.019730567932128906 0.053626615554094315
-0.02042071707546711 0.053580064326524734
-0.0193556210026145 0.050705596804618835
-0.020559949055314063 0.05256958082318306
-0.019831528514623643 0.051597978174686435
-0.01822139397263527 0.04976702854037285
-0.019577603414654733 0.0524517722427845
-0.020807964354753496 0.050037645548582074
-0.017981981858611107 0.04819411262869835
-0.01828585807234049 0.04849851056933403
-0.02017388604581356 0.05195043534040451
-0.017681122943758964 0.050922679156064986
-0.02047276385128498 0.05229887068271637
-0.019362109154462813 0.05182848498225212
-0.020762957632541656 0.051915398240089415
-0.02088020108640194 0.05474700778722763
-0.021700017154216766 0.053460453450679776
-0.01966641116887331 0.051322299242019656
-0.01997519675642252 0.05261103510856628
-0.02034434098750353 0.050446943193674085
-0.018041140399873257 0.05005829036235809
-0.01945226490497589 0.04800962954759598
-0.02159595564007759 0.05163078382611275
-0.019697673618793488 0.0502415120601654
-0.018437803722918034 0.05079202204942703
-0.019426303543150426 0.052274998277425766
-0.019197515211999416 0.04998304322361946
-0.01961048077791929 0.05119131430983544
-0.020172119140625 0.050900626182556155
-0.021230949833989144 0.05332477018237114
-0.02107563875615597 0.05347479805350304
-0.019037052430212496 0.05143013820052147
-0.02135547697544098 0.051776491850614545
-0.01899773385375738 0.04971271902322769
