0.006344600766897202 0.01603761313017458
-0.02086906535550952 0.04783548712730408
-0.0317815875634551 0.06518716216087342
-0.04029966369271278 0.07517865300178528
-0.0458896592259407 0.08346026688814163
-0.05074809864163399 0.08905018121004105
-0.04826603829860687 0.08649395853281021
-0.05579028874635696 0.09981888383626938
-0.05815698727965355 0.10514001250267029
-0.05791343003511429 0.10514380186796188
-0.06033617630600929 0.11067472547292709
-0.06373723298311233 0.116072678565979
-0.06372333243489266 0.1129151627421379
-0.0661574698984623 0.11906367838382721
-0.06478112712502479 0.11906309127807617
-0.06557360365986824 0.12014357447624206
-0.06708422377705574 0.12023056745529175
-0.06850956007838249 0.12015915662050247
-0.06473368778824806 0.11820649951696396
-0.06542961969971657 0.11884306222200394
-0.06860873475670815 0.12201812714338303
-0.07286616712808609 0.13494983464479446
-0.07333818823099136 0.13062995970249175
-0.0742788165807724 0.13514937609434127
-0.0741832859814167 0.1347235068678856
-0.07311600670218468 0.12794774472713472
-0.07361717671155929 0.135362209379673
-0.06973843798041343 0.12849435210227966
-0.07202752605080605 0.12998325675725936
-0.07307604104280471 0.1321010857820511
-0.07092895433306694 0.12646576315164565
-0.07544157058000564 0.13800695538520813
-0.07319538444280624 0.13488431870937348
-0.07473364621400833 0.1372236952185631
-0.07335085049271584 0.1330179303884506
-0.07507595717906952 0.13417132049798966
-0.0780091181397438 0.14139874130487443
-0.0774051621556282 0.1440691038966179
-0.074979867041111 0.13660283088684083
-0.07852171212434769 0.1418343424797058
-0.08000599294900894 0.1470064789056778
-0.07648400142788887 0.14143287688493728
-0.07450156956911087 0.13818997293710708
-0.07877376228570938 0.14569102674722673
-0.07674665004014969 0.1387378990650177
-0.0782403863966465 0.1440085530281067
-0.07613112330436707 0.13649270087480544
-0.07636082917451859 0.1351557806134224
-0.07396376058459282 0.13518412113189698
-0.07447796463966369 0.14012761116027833
-0.07681701183319092 0.1391784891486168
-0.07949933260679246 0.14355612695217132
-0.07926210165023803 0.14530674815177919
-0.0812069147825241 0.1492706999182701
-0.08002220094203949 0.14843322932720185
-0.07636305689811707 0.14153548181056977
-0.07892225980758667 0.14327866733074188
-0.08089014291763305 0.1467602714896202
-0.07947472333908082 0.1487594336271286
-0.07854854911565781 0.14598923772573472
-0.0770379550755024 0.13855086266994476
-0.07750370800495147 0.1420027121901512
-0.07916624397039414 0.14680118709802628
-0.0767515704035759 0.1403959408402443
-0.0807509332895279 0.14832747876644134
-0.07872895002365113 0.14426889270544052
-0.0775962196290493 0.13974180370569228
-0.08035105764865876 0.1455544963479042
-0.07863039970397949 0.14113620817661285
-0.08074438124895096 0.14758354872465135
-0.07610551118850709 0.14070813953876496
-0.07630067989230156 0.14083760529756545
-0.07742463797330856 0.14149706512689592
-0.08021153062582016 0.1475086599588394
-0.07822641879320144 0.14207953661680223
-0.0781298354268074 0.1427171766757965
-0.08003626018762589 0.14755373150110246
-0.08075069785118102 0.14443381130695343
-0.07601672857999801 0.1373308703303337
-0.07747184783220291 0.14006549566984178
-0.07651469856500626 0.13855388760566711
-0.07752945721149444 0.1420000433921814
-0.07776368260383607 0.14049555957317353
-0.07985182851552963 0.14543338119983673
-0.08068936765193939 0.14839555621147155
-0.08215372115373612 0.15205540955066682
-0.08085171729326249 0.15223414301872254
-0.0794423058629036 0.15011219382286073
-0.08003383129835129 0.1537269040942192
-0.08045596927404404 0.14522625058889388
-0.07913463860750199 0.14640698134899138
-0.07712698727846146 0.14308891594409942
-0.07998238205909729 0.14563512802124023
-0.08000957667827606 0.14759697914123535
-0.07914996892213821 0.14479488730430604
-0.08135861158370972 0.14837022125720978
-0.07748551070690154 0.14105633348226548
-0.07904976159334183 0.14424708038568496
-0.080181185901165 0.15070127099752426
-0.08232930153608323 0.15188491940498353
