-0.001759973482694477 0.02370184790343046
-0.028657840192317964 0.05950962826609611
-0.035085106268525124 0.07153787761926651
-0.04167323745787144 0.07855780944228172
-0.04871049299836159 0.0893413782119751
-0.05133071467280388 0.09211903363466263
-0.055643343925476076 0.1043585255742073
-0.06156245768070221 0.10995899736881257
-0.06089018061757088 0.10852483063936233
-0.0593851700425148 0.10825135409832001
-0.06357705146074295 0.11415874361991882
-0.05992699861526489 0.10891479849815369
-0.06530919522047043 0.11999918967485428
-0.06600468009710311 0.11975955665111541
-0.06779905259609223 0.12407630383968353
-0.06982380077242852 0.12462632954120637
-0.07188966572284698 0.1261733278632164
-0.06736656799912452 0.12439277172088622
-0.07181430757045745 0.12985704988241195
-0.06940475478768349 0.12753942012786865
-0.07154012769460678 0.1290770247578621
-0.07310231998562813 0.13269338607788086
-0.0713142454624176 0.12908490002155304
-0.07148077934980393 0.12754315733909607
-0.07197611331939698 0.1296396628022194
-0.07462900876998901 0.13620230555534363
-0.07477287575602531 0.1374928370118141
-0.07125997319817542 0.13243587613105773
-0.07647738009691238 0.1366487592458725
-0.07531879246234893 0.14049855172634124
-0.07572663724422454 0.1352137416601181
-0.07484105825424195 0.1351238265633583
-0.07470018565654754 0.13380426317453384
-0.07644679993391038 0.13776921778917312
-0.07563895136117935 0.13728355765342712
-0.07656031101942062 0.1389830783009529
-0.07608433812856674 0.14056464433670043
-0.07293026447296143 0.12397679686546326
-0.07520362734794617 0.14322274327278137
-0.07269004359841347 0.13496777713298796
-0.07450681030750275 0.13690043687820436
-0.07494098097085952 0.13777107149362564
-0.07621265351772308 0.14082328975200653
-0.08005657345056534 0.14585764706134796
-0.07805423438549042 0.14110209941864013
-0.07485738098621368 0.13755172193050386
-0.07830665856599808 0.14128498286008834
-0.07699437588453292 0.1420690208673477
-0.07800443768501282 0.1454839289188385
-0.0767141491174698 0.14107806980609894
