-0.022839337587356567 0.09075379073619842
-0.024719009548425673 0.09380527958273888
-0.03270242027938366 0.09739451110363007
-0.03206826820969581 0.08913300558924675
-0.017638572305440903 0.07502057701349259
-0.030170449614524843 0.08906015530228614
-0.03675125278532505 0.09739141017198563
-0.018929774314165114 0.07609861716628075
-0.029003294929862023 0.08359761238098144
-0.02552606537938118 0.0789755217730999
-0.027307819575071335 0.0819615051150322
-0.031328211352229116 0.08913856148719787
-0.03130501247942448 0.08651152104139329
-0.026868691295385362 0.08338388204574584
-0.028234954923391342 0.08268493041396141
-0.02981736771762371 0.08943296447396279
-0.030935313552618027 0.0891367293894291
-0.01633083466440439 0.06640279963612557
-0.03741427883505821 0.09509356468915939
-0.023424434289336205 0.07912544906139374
-0.02585041932761669 0.08240087032318115
-0.03320515044033527 0.09136136770248413
-0.02608325593173504 0.08020981177687644
-0.023889691196382047 0.07930745780467988
-0.015191306732594967 0.0660681702196598
-0.025080395489931108 0.07601651176810265
-0.03553894981741905 0.09464347958564759
-0.024503856152296066 0.07631229311227798
-0.031410737335681914 0.08497933223843575
-0.03837249763309956 0.10235274732112884
-0.027350940555334092 0.08135874569416046
-0.02180195078253746 0.07691033184528351
-0.027923522517085075 0.0845692828297615
-0.02022954002022743 0.07927071377635002
-0.03218240663409233 0.08893583789467811
-0.03010960854589939 0.08671208471059799
-0.031277112662792206 0.08797087520360947
-0.026278770714998245 0.08189740777015686
-0.025121067464351655 0.07806765660643578
-0.036786102876067164 0.0970466360449791
-0.035215018689632414 0.09836834371089935
-0.020149314776062965 0.06704405918717385
-0.02286629267036915 0.07552439123392105
-0.02692440114915371 0.08398059085011482
-0.034269176051020624 0.08702353835105896
-0.023550621792674066 0.07753134965896606
-0.023039286583662034 0.0759633481502533
-0.02657184600830078 0.08225812539458274
-0.030082714557647706 0.08741942346096039
-0.027599580958485602 0.0811702586710453
