-0.06761217713356019 0.14822183847427367
-0.08191727846860886 0.16869620680809022
-0.0691966824233532 0.133718341588974
-0.08417689949274063 0.16974480152130128
-0.08014611452817917 0.1620731234550476
-0.07712978273630142 0.15138334929943084
-0.07883865088224411 0.15789001286029816
-0.079526886343956 0.15646460354328157
-0.07879575043916702 0.15194111764431
-0.08054553419351577 0.15887260138988496
-0.08482185155153274 0.16501567959785463
-0.08041940927505493 0.150570085644722
-0.07768863439559937 0.14695394039154053
-0.07964033335447311 0.1479070097208023
-0.08270862102508544 0.1604701429605484
-0.08238786458969116 0.1617881625890732
-0.07863188087940216 0.15079302489757537
-0.08619119822978974 0.16998815834522246
-0.08173012584447861 0.16246816515922546
-0.07707654535770417 0.14869241714477538
-0.08378725796937943 0.1590307265520096
-0.06095845177769661 0.11354008167982102
-0.08487164676189422 0.16311196684837342
-0.07394736558198929 0.14382243454456328
-0.0783915176987648 0.1541251301765442
-0.06955519393086433 0.13733265399932862
-0.07697890996932984 0.1473117709159851
-0.08118907362222672 0.1567149966955185
-0.08342624753713608 0.16236883103847505
-0.08075843453407287 0.15569111406803132
-0.07470706403255463 0.13954371809959412
-0.07790726721286774 0.14825373589992524
-0.08372665345668792 0.1608120322227478
-0.09141677916049958 0.17956027686595916
-0.08219901025295258 0.15969423353672027
-0.07703300267457962 0.14724102318286897
-0.07011119946837426 0.12954705208539963
-0.08133251816034318 0.15854296386241912
-0.08162374645471573 0.15561980307102202
-0.07793743461370468 0.1478937655687332
-0.07323106229305268 0.14167283475399017
-0.07335907816886902 0.14264711141586303
-0.07611736357212066 0.14503028094768525
-0.08027682602405548 0.15543347597122192
-0.0894303172826767 0.17528387606143953
-0.08045533746480941 0.15295962989330292
-0.08063367009162903 0.15564389824867247
-0.0811956912279129 0.15462213158607482
-0.07194860279560089 0.13539946973323821
-0.08536974489688873 0.16602835059165955
